"V1","V2","V3","V4","V5","V6"
1.37625585398071,2.52525252525253,1.15840824371883,1.39165913049651,1.50477038584022,1.59345196381835
1.23148148148148,2.36251475163609,1.41270783255418,1.33659461749937,1.51550731453253,1.69466451266776
1.46057814677898,3.27799253532391,1.77718236802022,1.99041093532971,1.67780573681077,2.14805275353837
1.15120423371854,2.68781282737749,1.3361314820464,1.51125202631287,1.50090349377598,1.89580852357008
1.42564511838255,2.53813104189044,1.50110683610748,1.74939073685912,1.54204538374124,2.32261644205903
1.28520499108734,2.9290611814346,1.71979605946116,1.61823658955727,1.85169952150176,3.47454663890301
1.39138943248532,3.14124293785311,1.67214910152242,2.32050024538928,1.85406465774906,2.19855761152163
1.37701827719039,2.67860906217071,1.42002923907986,1.34416792999105,1.58380925017337,1.73813149615629
1.24003300453812,1.99867097019176,1.18466082140465,1.09264222070031,1.15839604215512,1.6410410656273
1.21856132011037,1.64721485411141,1.04540064508531,1.26131656957647,1.02859966972804,1.12131140110235
1.2847908567146,2.04851232097218,1.22745651646432,1.45836244602365,1.312734216821,1.35913274384254
1.2960769800148,1.8468361916026,1.1948007027147,1.49180343170254,1.28546697804045,1.29874196323413
1.20329076932851,2.43599598930481,1.22895265736751,1.31452698859837,1.13537918747473,1.39616586731146
1.21887824897401,2.47846153846154,1.1527547237583,1.12293530676424,1.09552525915382,1.20374574843937
1.10222858311184,2.04823428079242,1.12541825124801,1.41561086547629,1.18436463046854,1.45776922727335
1.576902378646,3.20371083718541,1.75427820222849,1.81913422333862,1.83084024699402,3.32932187917835
1.28658032515845,2.78726457399103,1.40090199757804,1.8245641203969,1.40451999957881,1.27559760471996
1.18549401157554,2.73504273504274,1.32653979318531,1.21506829015153,1.48884810093676,1.64058193720498
1.46242774566474,3.51999158249158,1.43204232845144,1.70441330836421,1.41826073677334,2.70271099952379
1.56468605141172,2.60147392290249,1.56080285656662,1.65012871017435,1.75908764694845,2.13767218291288
1.40456925273679,2.45112209965766,1.68546309097596,1.90625422011851,1.7026882514524,1.88157134038957
1.26693614506073,2.26464412024757,1.17866431573221,1.62432576536994,1.2755055906166,1.0540010682147
1.3461739725476,2.70416666666667,1.34261685423689,1.29108405525836,1.5883844691818,2.84846924925427
1.27924644525435,3.31283582089552,1.7128651295262,1.99586021861195,1.49478063497607,2.74413406707722
1.20448816260335,1.95142961876833,1.04866990394583,1.24446524046462,1.14104481501443,1.19117146333348
1.29593575079095,2.81608695652174,1.46254627442673,1.49517836694744,1.44569256882189,1.74927818500411
1.25590847508656,3.1124405076679,1.93446016035783,2.33669488356357,1.98232187180106,3.12261457871843
1.23913043478261,2.206518931763,1.2510233996974,1.29659590357008,1.26488163709632,1.78805624955302
1.73531040287037,3.59883636363636,1.59017230006276,1.75720621959258,1.66196263637176,2.95092122109705
1.50949133042978,2.85367776362865,1.53690594263672,1.62327359676356,1.62386709220524,1.60324587140673
1.29172510518934,2.93131555289182,1.3047797151119,1.39597053220133,1.24857562701771,1.83751659526927
1.1992337164751,2.67641866330391,1.21717693368914,1.20088213458155,1.26932469103143,1.61665633619225
1.3432928167974,2.56865077005411,1.29621035778852,1.6739787709817,1.39757837593302,1.62429522498969
1.37025366314794,2.74259097525473,1.31025268550529,1.39306326061468,1.36179562530947,1.80933654398472
1.3491322439866,2.01538843385455,1.06292521948533,1.05352772184942,1.18268370392851,1.05548398260902
1.27480689245395,2.51215451215451,1.32773507423227,1.48712638340697,1.31721513655271,1.48173419707943
1.22786996710587,2.3961038961039,1.12668929518679,1.39755543671423,1.21196769899313,1.29373373917947
1.31840332382006,2.81540733448191,1.3641617548123,1.45531249219161,1.32340831614245,2.06409815663037
1.31233930714,2.82224025974026,1.34899234424247,1.54714839723995,1.45802042998662,2.97547430853191
1.35617499032133,2.27179906064938,1.33081130324721,1.49519272897813,1.36110660027196,1.62840632393398
1.2230857800806,2.26860254083485,1.14370874102566,1.18563945799056,1.09718441168477,1.27293882390368
1.26299250664733,2.63796111665005,1.25325358523259,1.55666209827089,1.53554646429259,1.47021348865224
1.39475307372836,2.48278240873814,1.34289554742176,1.39693701320513,1.37276262572968,1.59074432424838
1.43245490929882,3.24677419354839,1.5383184763039,1.8009234073649,1.86927972068679,1.94751525330766
1.33320465673825,2.08136828256249,1.29467127238876,1.28140318744149,1.3632774998556,1.22040176970737
1.51240853724732,2.51809954751131,1.48101578062274,1.4526051972454,1.52816368612826,2.52068121733712
1.47327621379029,3.18685300207039,1.80186963692923,2.27500447142438,1.75324579838004,2.08098023628313
1.17063784783014,1.88084622781712,1.00725065649342,1.14568218582902,1.15116552243049,1.05836526764628
1.12453300124533,2.39786324786325,1.17354914054808,1.2216838328697,1.29680541960195,1.39447801198519
1.20860495436767,2.35144927536232,1.15644128799267,1.73310011362031,1.06156324077303,1.24234367771295
1.1628770001018,2.85111631923029,1.33489599579157,1.28286670180238,1.29142678489152,1.77394799051403
1.23482624751444,2.69709543568465,1.49977694554966,1.89914641577534,1.45175494339436,2.04872437568346
1.30651340996169,2.8877911079746,1.21975223982997,1.88294667145968,1.61272108018733,1.38100767483338
1.54138469547111,3.35500757680121,1.74411247581794,2.03099345248074,1.82104234787074,1.79862004373731
1.35043007327174,2.73771367521368,1.32567368306562,1.29017599290307,1.42420979658127,2.17797335666701
1.42692939244663,2.82130156472262,1.53940472397721,1.49663645729813,1.57831090350898,2.3293933635667
1.31581321903903,1.94691535150646,1.08813099132283,1.36861027323753,1.05102232931862,1.03002264892481
1.21243864918321,2.58737142857143,1.309946563109,1.3342136852688,1.27774777472067,1.44190887278386
1.52946738102742,4.49287118977384,1.90192824373718,2.02263949786275,2.09563412286668,3.19147715429807
1.29833620195066,2.51215451215451,1.38606506531788,1.31225907066584,1.55388812060905,2.01612520931822
1.4252672965437,3.09887334887335,1.50359498244426,1.49197256447452,1.59398157242776,2.67545820716532
1.40071728393825,2.68632131773693,1.57812251803252,1.51066094224782,1.57896552757053,2.24705724437025
1.23749122901711,3.27906976744186,1.60863347002842,1.62375243589638,1.7041613614986,2.22750963925039
1.37321581005697,2.52525252525253,1.2849882461524,1.54650584261185,1.29958911582111,1.67201348628965
1.19305019305019,2.52856665552957,1.47196633733068,2.05926355068575,1.52151875045314,2.01259066478368
1.32963739886125,2.23834325396825,1.58271691748153,1.73300336956287,1.7164823438993,2.26046516640111
1.31840332382006,2.66498981914002,1.44667871280242,1.89884810111771,1.65708048486087,1.70071123593426
1.18948883564577,2.1,1.07714735120159,1.11164127972359,1.21832909649791,1.06321516146654
1.45012787723785,3.3110083132207,1.66999446641099,1.73998386740281,1.82094262449936,2.40407089466262
1.41799852471109,3.01081812035159,1.60558862941065,2.04132761291241,1.44725155264694,1.86288431870853
1.31054045983876,2.63120985326183,1.31533564771298,1.29363855702552,1.45948935936235,1.23851686913331
1.50774526678141,2.98188544457201,1.47887807880439,1.60817393785694,1.5357875879484,1.77245456848055
1.23996509598604,2.45278969957082,1.30534222419598,1.28706232679084,1.40345654035679,1.65963778975663
1.12293229684534,1.94575854438161,1.19608444613961,1.34239730214648,1.30305597511245,1.35518098120223
1.20860495436767,2.41363180755095,1.2032636374366,1.60009526896024,1.44656585056995,1.50655700170364
1.45535859489348,2.92972780644013,1.22970091923131,1.37148617393044,1.41727919616018,1.42365141530645
1.32313114075391,3.1353954687288,1.6345459562065,1.81741288386576,1.65771653486033,2.29801682858312
1.34916201117318,2.69339086986146,1.5709551844004,1.55597051255722,1.86352492891103,2.96444418631212
1.21354484441733,1.94353925670687,1.25570636336941,1.55970832947047,1.289797613057,1.52417988596461
1.49741448097908,2.42216673287555,1.39090425932304,1.38769663317085,1.43912264000706,1.99007914524758
1.36317273886335,2.14520547945206,1.06069777390167,1.14423346084571,1.0876918121986,1.43478706973149
1.58202666898319,3.02235499462943,1.60509434364094,1.56509289722948,1.58856833425984,2.12537948469459
1.22512170642253,2.4265564738292,1.33306319135109,1.64499809349465,1.50513467906642,1.45614896913212
1.19232013906225,2.88407367280607,1.37878103594531,1.74096599189163,1.55949021432209,1.68847657264683
1.44827515944332,2.50230414746544,1.45476654100089,1.76259310640866,1.3546786814793,1.32387500094739
1.61299374055687,3.84154315605929,1.78416379557289,1.820871571177,1.85798342801693,2.23225705094835
1.11780807678315,2.43078512396694,1.10639111592205,1.191395658043,1.1644621704766,1.29443688123091
1.55998642457153,3.21264637002342,1.73708198239963,2.0347150385223,1.61563931059452,2.81745570262052
1.44639743321476,3.46332398316971,1.68577390072162,1.49919340407947,1.848921117304,2.94632477811846
1.52073647015064,3.1787184765826,1.73503682140728,1.7192033509638,1.79031225690168,2.59216566470829
1.50375718903489,2.98763761608955,1.71538694182161,2.21291620114118,1.64199355745659,2.71469438443344
1.2899970608406,2.80441960883922,1.41787520035885,1.34003675839427,1.44413358090077,1.98090681607322
1.35913501948499,3.60694444444444,1.6468748821271,1.68898004746032,1.69290140472956,1.87889417780755
1.62272963155163,3.42356554516264,1.87021963767993,2.14432326903738,1.87737315892951,2.03784394501805
1.02749636961995,1.77920305676856,0.832387088748602,1.15079171186841,0.879240803481534,0.819488652359012
1.45722217119296,2.61583394771168,1.58166625715542,1.98429479728038,1.61968996609999,2.46802264009381
1.36612179519067,2.42502258355917,1.42193740575049,1.71652921684954,1.51905696714115,1.42656030000936
1.30419407582037,2.57322175732218,1.42659973360019,1.53919723709042,1.29480675507293,2.77838279797502
1.51156698330188,2.91150442477876,1.38233317089069,1.86316513562434,1.62777987501699,1.58266195911766
1.34347160016783,2.64752136752137,1.41192999660713,1.5474645173433,1.37943224988388,1.7756718299408
1.50592885375494,2.95209354960392,1.64336008686789,1.83643214199038,1.7760046301339,1.77371023760353
1.13734526068492,2.50817021768,1.22528375211172,1.25877890331992,1.12713757429216,1.41904668976783
1.52724077328647,2.70439652091028,1.41010359350044,1.58333035431184,1.63631710540177,1.79240383830654
1.4689380855184,2.58789775691184,1.14603057703284,1.43292685419381,1.09173412656057,1.19602712787986
1.56323773692837,3.92929292929293,2.02971154625955,2.42885047374224,1.8512290737158,3.66694074567546
1.43579578125473,2.46462639109698,1.08482487470547,1.12290143198189,1.10022341298074,1.1058000822685
1.43935926773455,2.98939512961508,1.28657666334547,1.37854556480939,1.34137271298323,1.81709854181202
1.45351933024913,2.60855024803523,1.55223905725369,1.81227631079586,1.54475133691885,1.56217177188817
1.35913501948499,2.65918411396503,1.13683589312235,1.17994279175917,1.16611688374927,1.12327985164911
1.31010456338247,2.41197219628592,1.24437895724248,1.50098429397101,1.31660718610806,1.4364163329312
1.57752255947498,2.58311874105866,1.29997089559111,1.25079117652534,1.38797259671154,2.15795071035407
1.78457321107855,3.34538152610442,1.41167746171596,1.82724747011495,1.39503324495188,2.12949051747261
1.38811400848999,2.46556473829201,1.3320410054077,1.52710974738919,1.24556105132066,1.97418510227423
1.29833620195066,3.67573632538569,1.40617476999009,1.56543126463478,1.69998139146874,1.96031104115246
1.32871476349737,2.13669995343302,1.14950293763808,1.12951702635808,1.25303934619303,1.3005440552668
1.47521020882621,2.62553334830451,1.23726540063275,1.18604121330583,1.26010400286619,1.75931139507352
1.2828409805154,2.14577259475219,1.14650651995461,1.09667776020569,1.10687442662947,1.60656000201447
1.32223204636998,2.29052851909995,1.34704037178287,1.67185534914735,1.48559087317269,1.47314118972823
1.1724447637866,2.38208293763849,1.19898248800157,1.1724213045805,1.20323032139474,1.63855903424994
1.22786996710587,2.83484595175543,1.22711005255165,1.3759307668597,1.24039389204512,2.21919539568719
1.50652248196016,2.99489361702128,1.53799656635691,1.3999895437178,1.68181038910062,3.79722115385247
1.36608036608037,2.49467787114846,1.14369519756953,1.19467584942894,1.27510138208471,1.21675466220789
1.48546144121365,2.68967905795428,1.47841642666344,1.58347399010251,1.50282823868415,2.4220501340091
1.29239766081871,2.59402173913043,1.48873261411733,1.49792725780542,1.54679786433597,1.84771719660338
1.19047619047619,1.83512336719884,1.08254386028315,1.1539254922954,1.16365051584645,0.859865869695093
1.48624703821984,2.42393896041965,1.637484757031,1.72882067009871,1.72471312913209,2.0757854614276
1.20394674723822,2.04016227180527,1.05630967492053,1.22637358383401,1.20052134453175,1.21804140971133
1.28881993638155,3.16477085935959,1.54502612055504,1.97035681751498,1.64888197519005,3.22382838110748
1.56239015817223,3.05855241804609,1.73081559508868,1.96257834242396,1.84613869910125,2.12722639755358
1.40779610194903,2.40576668139638,1.26746927570332,1.41002158088163,1.40664005783457,1.151318766953
1.44827515944332,3.49371241115364,1.68960395827661,1.58575860870894,1.85356020633366,2.5842563413948
1.38811400848999,2.63265306122449,1.32973290931273,1.26359169936229,1.46821729565745,1.22179705519492
1.47982726218561,2.78792022792023,1.57425261329488,1.63152862777287,1.73477829497483,1.96126067978007
1.40929801529076,2.26930402930403,1.1190468951805,1.22578653122396,1.17211673566184,1.18593799310917
1.34650701676709,1.94298685782557,1.08032752781255,1.1953560126581,1.127793724446,1.07092574706123
1.3030303030303,2.64622531939605,1.6341736434509,1.92531751551569,1.58840915931771,2.0969063046234
1.60775963534422,2.8764367816092,1.3774833041889,1.44823000179112,1.37732229436326,1.76912520439992
1.49071690673093,3.0314697248959,1.20894966399494,1.22537775555951,1.39685434890231,1.84208117061883
1.41279669762642,2.86889818688982,1.11539078197648,1.22804529837752,1.09925111569378,1.52571184771579
1.2820659424433,3.08117716768714,1.68246350136252,1.68704800929637,1.76096404366672,2.04652923750858
1.33613445378151,2.2950643776824,1.28338344897665,1.37611624868136,1.27300441972857,1.94282794775295
1.4448838358873,3.26564926733743,1.52564050906318,1.38581408349861,1.63017473465472,2.36178533592645
1.49332470015108,2.5837982832618,1.35625300871414,1.43588632927232,1.51126502428198,1.67301735371573
1.2847908567146,2.13941929133858,1.04052184957947,1.17641751238323,1.03527251609491,1.07500463475725
1.73531040287037,2.80987472365512,1.57081519309506,1.95545769574212,1.51933382573602,2.15650897612954
1.70634101593854,4.03807664144496,2.32878868325883,2.98587067576166,2.21856976072339,4.36359823647377
1.58464223385689,3.11004016064257,1.57211836878007,1.93502083569823,1.72978790762598,2.36081266770183
1.51948051948052,2.84884417295485,1.49151056509646,1.98169682986861,1.7553782089118,1.91756108045776
1.2758055198375,2.22840943606358,1.2153421572377,1.08001395425049,1.20578401154088,1.1310512726726
1.60260315702022,3.42046260820207,1.6440336642676,2.30136211105993,1.79917970038779,2.17098957869847
1.30888030888031,2.55718216840947,1.35556567143228,1.605649514789,1.37374984244294,1.52113094854514
1.16616696167323,2.10137672090113,1.18211599392175,1.36349039128528,1.18286354310312,1.33697492105918
1.43478260869565,2.68732876712329,1.39478234363791,1.44150166887479,1.48302052732497,2.11891812717918
1.5044970536545,2.49669171245935,1.3008233097724,1.26146663451351,1.45223104817063,1.99099791541628
