"V1","V2","V3","V4","V5","V6"
1.87036371621352,3.09711517286941,1.81093965947952,1.87998985449569,1.80129738194401,1.92613880675073
1.86839820004737,3.05385044642857,1.69428435236796,1.47432628927773,1.81792461016441,2.21923835952643
2.10518537557026,3.94553207986044,2.4769988014418,2.57872672375552,2.31727978252644,3.42958140902677
1.93827160493827,3.27906976744186,2.19648215369473,1.97840448530641,2.1893658801185,3.36067811197954
1.84990253411306,2.54875518672199,1.63192180993519,1.64550242841647,1.87609724676464,2.04236767556546
1.98577439390904,3.35277777777778,2.13353923922676,1.93416471821698,2.36489671580784,3.6234309315254
1.73961113229127,2.47815440752833,1.74833966378534,1.77103179658137,1.78456544877149,2.25125035566981
2.01218563650506,3.1875,1.97520885549034,2.04185637749175,1.86096619652224,2.27842633435753
1.71423144137983,2.6410282462914,1.43543330478245,1.4708310629756,1.42636450231654,1.68572676169901
1.9746954076851,3.24917921430997,2.20626753392502,2.0066452414716,2.22248899579085,3.87039415777768
1.9000790609986,3.07714491708724,2.33585442495583,2.21366459963992,2.47550222848914,3.42411762164244
2.38091863097007,3.34683724235963,2.26576442365263,2.04555928783518,2.21047739325585,2.83617512529789
1.86613320735032,3.55386105059308,2.38816720080429,1.99153593214085,2.35731085848049,3.15846960882013
2.15144863006606,4.7533119509134,2.49843334306844,2.6807496318271,2.28452527565535,3.04960175982515
1.85646374761821,2.64712643678161,1.83259665417286,1.83323874145499,1.56735557506559,2.00308139666912
1.62803871715955,2.67094782954998,1.60368587349383,1.65211311833938,1.41788873346079,1.7422051698293
2.18739341880882,4.67854125598423,2.49215596451028,2.47824538121807,2.67496178111448,4.75481710836228
1.98544232922732,2.81056790123457,1.90324282020099,1.96918958187327,2.21681457117094,2.47990144252328
2.23889038513332,4.30823689584752,2.30674018166302,2.20178767676709,2.11197054051277,4.1362647750482
2.22875816993464,3.76843657817109,2.22295075898059,2.17364614684211,2.15614880833902,4.92198208401538
2.40498129732689,3.88066052715148,2.37496655107129,2.40877929832922,2.51626045123608,5.27213296577416
1.97642295784711,3.45470085470085,2.19505159864584,2.09517107427179,2.21731734730825,3.36215626093812
2.11092824226465,2.47876799708402,1.94079210411585,1.6451379368237,1.87419253291984,2.5978350634142
1.83613982115898,3.15476123674317,1.80175093532075,1.70056743635955,1.68581268777473,2.56990794839568
2.38062582315273,3.41839963833635,1.84563794258912,1.76941478977736,1.67747073588859,2.30343889232905
1.8118765947576,3.43500643500644,2.29582748465099,1.82045885790692,1.90297612396974,2.82721079868658
1.92477182260464,2.53755602620302,1.71659006295798,1.68121406004271,1.98455779511845,1.90617392787985
1.94231350045304,3.64563136394122,2.01711314558332,1.77335302535954,2.0800467982168,2.54552896723634
1.9349593495935,3.1860661268556,1.93666884106137,1.66908073035191,1.87851674683004,2.43007630174497
2,3.4594401854163,2.2216197461394,2.21610118167668,2.27598229097139,2.70586239392083
2.0255341323606,2.82682512733446,2.04676173778392,2.00552960058247,2.03250750232579,2.38232459670092
1.82061507784339,3.31508723913787,2.01246565583072,2.07961336105426,2.1914431259527,2.34016863481966
2.40087554721701,3.23372413420498,2.01260849481458,1.8269090886237,1.87016008140653,3.08247709941412
1.95317526510187,3.21482358003442,2.1023687471304,1.859929369007,2.16795247885548,2.73733503823437
2.10957004160888,2.95755517826825,1.83287639208843,1.96739601376513,2.0589673607838,2.20952590022993
2.42597669250121,4.41361916771753,2.7285788781365,2.50317733542573,3.02055869149556,4.51925076780513
2.16606990082069,3.43338963963964,2.07371135787467,1.87124715098568,1.73892405051634,3.78205520894215
2.0350466806053,3.43191268191268,2.03623000289386,1.88937233256061,1.73424528226236,2.47722477704858
2.18159272526867,3.85723598435463,2.84027889722778,2.97016431809736,3.00431177721626,4.13201633025156
1.89081592432006,3.35286041189931,1.93768620619077,1.83243229506176,1.79573045698046,2.07237235134758
1.99710217181317,3.19644180874722,2.58240401063687,2.46242060574197,2.95463102463026,3.44182773422352
1.96808597916154,2.75576036866359,1.97714432016411,1.87238237755192,1.56995458228181,2.76480507749475
2.22719845266282,3.77758341431811,2.57612452694039,2.4776386757857,2.26125617600839,4.08208024914487
1.88790233074362,2.34309623430962,1.41119648988346,1.27103648001879,1.25897137214566,1.6242565103794
2.04201680672269,2.92525841505433,2.15198321026535,2.10627226145612,2.14847501977295,2.87168231216541
2.02397399431126,3.79102751400049,2.04282467188689,1.80450033334748,1.99213970328428,2.93610818543842
1.96612373815569,3.07053476235901,1.95482402470392,1.61621853681965,1.89095500798019,2.21617713117552
1.83292789724628,3.15895215895216,1.94469168608917,1.90242606268773,2.01540016651551,2.28885778010685
2.18611547182976,3.53524550315994,2.13741305377122,1.77018939252697,2.01933226293372,2.76244319607691
2.07160657916597,2.78547671840355,1.94483725429097,1.66757953571546,1.63394913632775,2.17608139423866
1.92740645986569,2.95775077533174,1.99272617171906,1.93205939275293,1.85686684515769,3.33325603352874
1.98048227471888,3.48145878026356,2.26150690211993,2.12371592579302,1.95691808719081,3.8398355157162
2.07446276861569,3.03191489361702,1.92574749337227,1.60562232962897,1.61199631724231,2.20924162414338
1.61803808839382,2.75690385003024,1.61040178803795,1.61916561954634,1.70850390749996,2.4621058257428
2.0255341323606,3.21326530612245,2.21197606554485,2.0401068186201,2.27111300092963,2.61711685769555
2.63043478260869,4.93709981167608,2.56961052214094,2.45877891017533,2.75463493830466,4.76434662162659
1.79617834394904,3.14149443561208,2.00450440828252,1.85248289455993,1.88771510531772,3.93774077257816
1.88202006010225,3.08401287553648,2.04595427060438,2.09767264670967,1.67141220684711,2.62996064103639
2.30113180643436,3.96400809981057,2.49174922286924,1.97494269383983,2.22629058709627,3.1362165882553
2.22340425531915,4.48323115759106,2.59729765449034,2.40212111400352,2.54234742264819,3.22794405746019
2.07256577844813,2.90014592453617,2.01886467683162,1.91538194518867,1.60983383538704,2.93735396134847
1.66850321395776,2.83414830871604,1.7212366011395,1.63665482531885,1.44729724279119,2.74968283254226
1.95748133722817,2.71489927395439,2.14417810780534,2.2272312257708,2.1606774724871,3.27730191764735
2.35440180586907,3.68659204572517,2.16155288483241,2.12581934119144,1.99813544780935,3.03297217785187
2.08445952937768,4.05077726809378,2.53108890987587,2.19740408558812,2.33010611308107,3.34019372085947
1.9308839278359,3.11040811673507,2.03079429258334,1.69426875251435,2.62421363433307,2.96659674615724
1.93497153131555,2.43081291813062,1.5651214708367,1.36169048816569,1.37151346572782,1.90824640955017
2.06100795755968,2.95472421095089,2.14239506463567,2.45872959325607,2.24850969434562,3.2196613702298
1.78521059653135,3.17688207861426,1.95129092537229,2.17868970737992,1.80725611603078,2.63500313155447
2.28885695078699,3.63559322033898,1.82186750006756,1.95385607443686,1.77353586510889,2.68009434367863
1.94091600940916,2.87697095435685,1.63539671536702,1.46404036517146,1.7448395369819,2.53478268273396
1.9449733225222,3.16188888888889,2.07896106390123,2.16743130335494,2.41072817958817,3.78038843672417
1.96554750932631,3.15386308606648,2.07457251537347,2.03640374978327,2.17257647908755,1.91614669082773
2.50979455327281,3.66355026711996,2.45575121660755,2.43629717975598,2.32133771543963,3.38920354612123
2.02915951972556,3.14721570300832,2.11063620504703,2.40450261351481,1.97633108178629,2.72679485089711
2.032247409059,2.84683035941233,1.63105712664462,1.84435007967195,1.83019178546787,1.72903583709454
1.8974358974359,3.52583948559181,2.17572330448847,1.66710306941872,1.92258578308026,3.24556741294795
1.68900954877364,2.00922846691054,1.36252897492833,1.25546243505942,1.45972813579324,1.46386769696869
1.88202006010225,3.50410714285714,2.01014581110743,1.92929694318142,2.34652476637617,2.69471019637937
1.91987121802948,3.10332817337461,2.03081503135669,1.85366941871358,2.19781158407435,2.42007590349501
2.01944099248057,3.28354155350353,1.9967825868137,1.9630608811042,2.39059361886227,1.88778841012246
2.28534983444607,3.64377682403433,2.42832593437992,2.30211262892995,2.28168032989702,2.95915955115193
1.7753515734791,2.89966763606149,1.85319056558573,1.91780919346468,1.99494233488589,2.10776582509999
1.729128691214,2.61297134238311,1.55034244472305,1.49356710998384,1.59809616348117,1.68889380717508
1.86815816756615,2.87749287749288,1.64483167990521,1.53689705460464,1.81878393721484,2.26090928892808
2.12173693954232,3.39351740696278,2.18098848652821,1.78702501739297,2.21452004981564,2.85192642815027
1.89717584646591,3.66005767844268,2.05316600056118,1.91996245518505,2.05970396262703,2.90363156669321
1.88958252048381,2.47559612518629,1.88671074291652,1.94195552529642,1.98727624800076,3.04373518607034
1.88790233074362,2.90093708165997,1.83992604717171,1.73930157503139,1.99062211228624,2.3111624227498
2.31676184077931,3.38234953703704,2.14931185014407,1.99814946054407,2.588381236054,2.78365859596817
1.96510540760624,3.44829244829245,2.06809657135551,1.88693657970258,1.92331012478382,2.21160449650582
2.07110488588613,3.4695652173913,2.17451189947757,1.81310000066557,2.1368912470691,3.63090742534502
1.88278766526959,3.50668264908601,2.1576241232981,1.90410509517533,1.92833044210534,2.93321847855803
1.84500821002295,3.64847083926031,2.14019620457911,2.02865835840207,2.39473645044588,2.98183018097074
2.09512895765709,2.5219437906687,1.68875816896302,1.77465326174258,1.81188049326913,2.14830532307688
2.17791842475387,3.54152960526316,2.5488511692622,2.36324550530504,2.66302338975954,3.37843814909278
2.33850272316071,3.20910973084886,2.376454374647,2.14461546492572,2.62270486938102,2.9546070722363
2.03024260551678,3.11924000873553,2.40964699932658,2.04139791591702,2.35389232582025,2.98356838383847
2.05611109956134,2.808105872622,1.87053183334427,1.78173528149491,1.87311835962348,3.67067352613099
2.11094621239426,3.70579268292683,2.57215592580269,2.32135964523771,2.78719791844279,4.60762782804353
2.10848549946294,3.52119236143456,2.23816414028049,2.2284861067201,1.98015377060142,3.3462581144303
1.96636533758428,2.84460769309254,1.99316604173459,2.13510974710428,1.68323941519148,2.21243828631019
2.12649811544488,3.44992778045258,2.65738829830379,2.77403657289208,2.52427026856973,4.00100100766133
2.07940923102471,3.53488224465181,2.36159063014643,2.24805037351192,2.41862187395711,2.68249774583526
2.52064152064152,3.63461066077131,2.61563358862878,2.10613909786175,2.62253682780686,4.77075786679474
1.77868624506369,3.12372093023256,1.80896860631869,2.01407158847489,1.6551711108881,2.10360144079833
2.15351920200575,2.75309020328941,1.97764341652112,2.23236953617775,1.80816748304666,2.79778525631622
2.26410835214447,4.01449275362319,2.67846934841992,2.84759613624829,2.47154609963481,3.87634050166668
1.73221757322176,2.41486265235583,1.75905375319411,1.75691268965728,1.43315984088232,2.12372837271008
1.87069229932027,2.74792752544056,1.5908146250345,1.43429806748973,1.41294080130931,2.00432154864919
1.86483959562905,2.82520325203252,1.83802196815376,1.66118213496937,1.8037513307852,2.81666974427639
1.98389797226069,2.82679225536368,1.95288252998082,1.96004872636301,1.81186275997456,2.72085425114272
1.85870721235278,3.24550491914509,2.14392914098585,2.03606138027881,2.31905656354436,2.42314107176538
1.79198695550897,3.42834022657795,1.86850459251451,1.5935679797071,1.65362649556183,2.27713257715628
2.01043841336117,2.3464705088406,1.5896009552551,1.26355199994534,1.71623845365519,1.76177171297308
2.18219529444052,3.25894134477825,1.92710603635536,1.78377785814388,2.56627550041672,2.83960552988542
2.1462996276618,3.15701086956522,2.40927988359143,2.12121225420075,2.14987967884809,3.685340999372
2.09794135995009,3.20878048780488,2.28389801998924,2.28247746200793,2.28052036105353,3.1672330965107
1.65823155123236,2.24,1.32498236406785,1.15603037923345,1.22369977730212,1.59785795078189
2.02693602693603,3.01481481481481,2.03556731828934,2.23370652813624,2.14070761408425,2.85233150291005
2.01218563650506,3.19437751004016,1.85787998697665,2.0760222131926,2.18842346508931,2.44689348709377
1.9881899252832,2.84234302062942,2.16287116325577,2.12958624915633,2.27230729822241,2.89534440078583
2.01369303086041,2.95941433341896,2.10833934834688,2.15438683973078,2.16374040063688,2.6712033244664
2.01977365999254,2.9063042220937,1.95915336745062,1.96529008559702,2.21101022850599,2.01564369176807
1.91509509031591,2.69506332385629,2.034734207052,2.27874591861718,1.86211166231807,2.93077539106795
1.98316332800786,2.45078692785291,1.99985940340554,1.94364105937547,2.09326151008699,2.56954918522907
2.34896705750977,3.74307458143075,2.25714804636211,2.18733457220127,2.29520572045151,2.25600048807305
2.36475869809203,3.56708044879446,2.46774973478168,2.35187474201845,2.08726878340434,4.07325242883072
1.98048227471888,3.03106052547601,2.01065257178939,1.72242977724935,2.03826981970564,3.95995705319376
1.992514439417,2.40773405698779,1.54039839787225,1.28477612830165,1.4365555254919,1.43983968035533
2.32066572333401,4.22537539606006,2.78352711631912,2.23008222434177,3.26857223491227,4.14092442937595
1.96808597916154,3.39354539122359,2.06493949066131,1.88552911920364,1.76359459579905,2.62552648840896
1.84853291038858,2.8080522875817,1.86482796095641,2.09111905228876,1.65306816156977,2.58241177021908
2.13916840706284,2.91648,1.97358945683424,1.71367387454078,1.80231426523496,2.16335940711725
2.2551842180334,3.37903133903134,2.38898585968832,2.241590495967,2.5101122271919,3.69902995846961
1.85424871176943,3.07638028548344,1.93913146010217,2.04456304174334,1.81089090502821,2.63335279349163
1.88332719911667,2.84992,1.95168217998275,1.8195372111859,1.71129414594679,2.56138132772325
2.04768190067646,3.44858619641228,2.15803920234096,1.89707519734552,1.8959502707293,4.10598490067561
1.88516746411483,3.24662857142857,1.76292206919792,1.59920446001905,1.70151922690054,2.23952253720647
2.11408768125186,3.17086956521739,2.04884320677901,1.67055096689956,2.10892254871922,3.12564994877193
2.0255341323606,3.34146060954572,2.27673124255378,1.92750256264205,2.02714421968262,2.45982176923887
1.97327483047467,3.03712406015038,2.33176562827716,2.42248468698628,2.04645715245606,3.22009689943065
1.88988689288091,2.62808959156785,1.86304414045645,1.84602930510511,1.86486632046062,2.94362429387092
2.46034940731813,3.9339604154419,2.59657858278804,2.2833454142021,2.73393404872458,3.10110154803574
2.25877511498427,3.34270868632102,2.06340181988593,1.90159321422415,2.2909833913981,3.325834695175
1.62795481612472,2.30262001055038,1.31686191417883,1.05628894008899,1.15311548930191,1.51507850102733
1.91044037605146,3.72683397683398,2.04829354499261,2.02413628369473,1.87870393946102,2.9665635405399
2.21299386958134,3.42367816091954,2.32855426852181,2.31226139189627,2.04339195324265,3.39197734718678
2.08627005178729,4.2072958080491,2.69031709025893,2.93752085952616,2.91249340628881,3.83424169670169
2.13321581465626,3.44912038634012,2.28732213149823,2.44220163047336,2.40854622156263,2.62218115368216
1.93477713422312,3.20044630404463,1.81072156110727,1.51162710678495,1.63542529540545,2.3200174112806
1.9726443768997,3.06668462159978,1.94262884885576,1.56447594354857,1.89576934516824,2.55152537272893
2.02675729511058,3.12713305898491,1.74754124621883,1.36039010938658,1.71799613171174,2.64135391769448
1.85823267641449,3.49703074056823,2.03684684680974,2.21952792760033,1.92303774601184,2.78227787882594
