"V1","V2","V3","V4","V5","V6"
1.11819566923681,2.14903474903475,1.01559286914595,1.03667014534173,1.1537301668957,1.05781798444206
0.992574027661747,2.13178294573643,1.05801214152969,1.3113221885259,1.07411629321857,1.16726412074816
0.984978218416704,1.64705882352941,0.884936169481601,1.09136860810018,0.967620968381295,0.899696283435767
0.912790697674419,1.7513671875,0.939366176820709,0.985071474988129,0.924798497090231,0.801272436104759
1.00723733014891,1.85934922777028,0.935700674088056,0.891373629252733,0.933073950111027,0.846613587371645
0.909792696677942,1.82632446918161,1.00302390200044,0.968128104297337,1.00652280074344,1.05763668814976
0.864319392150877,1.77409398645958,0.750178535536421,0.874438315291182,0.717155150482693,0.555092404204839
0.95018325445682,1.64285714285714,0.983582189244397,1.2974111970596,1.01161734724061,0.741573277416731
0.984423676012461,2.37148288973384,1.09397806883628,1.08190203328529,1.21550143152725,0.930008669273161
0.94957498919464,2.26493840779555,1.12641405825811,1.15923779367095,1.24073794181736,1.21238970344114
0.916274201988488,2.52728573984613,1.03775484320277,1.3360888589584,1.16005070342084,1.22765826131885
0.977979631158822,1.86520376175549,0.844055868156104,1.04784621101546,0.88701602472083,1.02669318220085
1.02981514609422,1.79359254116247,0.935926459364038,1.25557175698935,0.803195736896888,0.846272832783686
1.25959539623789,2.26291618828932,1.01862057430161,1.04593287438139,1.05397558851427,0.994911940453111
0.874104964985443,1.65753424657534,0.852604586247927,1.21250677579409,0.876986008131124,0.796162157703168
1.08585365853659,2.12729456167439,1.11937357650298,1.54073709498387,1.17096376913593,1.24075798085347
1.03701852777315,2.22304875257496,1.14243223318925,1.09265525593885,1.12066440006629,1.21070159830008
0.900664307443968,2.46653827636014,1.20613406506294,1.21944138667328,1.21533124972932,1.6433653191313
1.217238258071,2.29323308270677,1.23478715140834,1.44190222054482,1.34844790111753,1.57952427166606
1.05177993527508,2.09804767554741,1.10085701630425,1.22193979784902,1.22586401348354,1.47973497252769
1.17717466804917,1.7324427480916,0.929168327669966,1.1121753523169,0.848457125585767,0.821602661651866
0.827232480293705,1.8663493038493,0.995481758257547,1.26855475388965,1.02038347856228,1.06053070006011
0.822834645669291,1.42079871348164,0.769367454091952,0.914735031799697,0.778877757506522,0.630473096371517
0.859353023909986,1.70646766169154,0.789001391908004,0.909694042890166,0.767100107306103,0.646169118956433
1.12471938139187,2.13686302010285,1.1484737231407,1.28693175986338,1.13815683648058,1.78671813443172
1.14336917562724,2.79677819083024,1.23079332672602,1.31088369196205,1.21427877708544,1.43897773543937
0.877501020824826,1.72086614173228,0.965426272957879,0.940657699696189,0.939827802057117,1.24621602490142
1.03073524468136,2.07850248610705,1.0558410397516,1.15943974723877,1.03585450493769,0.923141651090956
1.15741833923652,2.10558936218165,1.0025103101399,1.1826012857608,1.0200245482993,1.08586865300208
1.10695187165775,2.45,1.00761502824054,0.978869079658957,1.08689194070566,1.08058782021544
0.936657634514551,1.38961433343456,0.791918280176338,1.0030195779594,0.68649055725011,0.696664258111134
0.951333970626575,1.70164492342598,0.993630383811652,1.20193726793444,0.994429716011518,1.04657467539459
1.0933897563111,1.96711366538953,1.18861275166158,1.33369019242555,1.22546563428262,1.43319537778241
1.06078623191847,2.64301668637498,1.17529507668573,1.10995941577959,1.13352579267409,1.6464078333395
1.03613369467028,1.81909145487292,0.899793897806223,1.16122526741349,0.872993197152064,0.99487483020946
0.90606936416185,1.49662755243463,0.83032150052499,1.03255940510179,0.804263231197194,0.890645933418862
0.992376596150181,1.75829528158295,1.01409734564256,1.07874015648599,0.928295073298949,1.12843600943592
1.09445100354191,2.41515837104072,1.1406138421941,1.18505460298905,1.25688522504639,1.44782359557828
0.978847170809096,1.85981781376518,0.995720069007377,1.09881126035985,0.978320916681415,1.40086010226377
0.957569060773481,1.71271929824561,0.865965853632668,1.18684668739704,0.926102170661029,0.781827755018559
0.978426966292135,2.37110894941634,1.2159881722906,1.67450915920142,1.19714469165811,1.31099938301501
0.964722276118745,2.23537414965986,0.978362860008357,0.991397803039422,1.06322045793577,0.786390339947175
0.904116156427642,1.8343337334934,0.958759826479614,1.18081944268983,1.0210202905244,0.957604300619291
0.971621897253532,2.25941333333333,1.14055491516915,1.08476860662254,1.12101241521139,1.3565519030017
0.928305133352452,1.69942733323015,0.819317556792232,0.875267808360244,0.977246976469004,0.83192828937629
1.05177993527508,2.05887300252313,1.1216961851424,1.39120578137024,1.24084243718767,1.50594580065945
1.09710550887021,1.5980710377446,1.00261844384854,1.21945965343859,1.06211238071472,1.14188063176206
0.915274431412004,2.07793379574804,1.12515297538529,1.18706699288894,1.13643654124351,1.34020874793581
1.10653030787259,1.93173565722585,1.05670828754704,1.11569641876348,1.07858126135341,1.24613937549008
0.924013470339349,2.22379269729093,1.17132666477062,1.38439550362797,1.18369794996661,1.39516263818006
1,2.45378205128205,1.0996342890665,1.07938081639921,1.19415270702383,0.929839350344098
1.07463800567249,2.36645962732919,1.1772850998072,1.02874832260295,1.32577808119714,1.27422708329983
0.899315344341522,1.68002990374731,0.8830452699142,1.11431036433389,0.85456973338169,0.791062196782245
0.91014031934748,1.78378378378378,0.952725005438374,1.08200701118139,0.963935724023215,0.877783990616395
1.08059346093965,1.71,0.927266596367332,1.03921363339693,1.10717406397135,1.1247428318331
1.04960053852013,1.7059492606696,0.971301326573119,1.04390126169687,1.04643607190377,1.00493421362129
0.824598389340979,1.44328610888354,0.795024813478188,0.954968982337996,0.823739414870575,0.742964742249005
1.04645760743322,1.97589865073643,0.895099193856057,1.2294899277985,0.844766794313979,1.26466771100657
0.796370802200509,1.88208206136493,0.860393077957,0.935436032689695,0.896235625943975,0.816049739832733
0.96499334873626,2.33575854032854,1.00526348063459,1.10220043832974,1.07880206213469,1.04423072296645
0.877501020824826,1.8021568627451,0.874772110898585,1.02194719436123,0.949596485168528,0.889041888387883
0.930006299433051,1.93886897650339,1.11627159893884,1.26005114259676,1.16064653725193,1.08575664565217
0.978928144974363,1.5433901054339,0.939060659040538,1.08137061944227,1.04928737189938,1.01933952280036
1.01518357895936,2.11165074739625,1.09920761905959,1.3194744732541,1.09924475920231,1.40774754426024
1.02956720996415,1.94040347004774,0.906639467305536,0.95568471327982,0.981659263441011,0.970475284391226
0.916599338007245,2.341796875,1.09165009445994,1.03797361848483,1.07346005514589,1.23697380747906
0.985652411739914,2.14832432432432,1.09226467927112,1.49604046998411,1.29736649754535,1.31377260423245
1.07792410192473,1.81698552485069,1.11977844389319,1.43894673774227,1.20658262767762,1.48444345323627
0.896244034031957,1.65231880033324,0.955528734202572,1.1334686496482,0.973035296139536,1.05745957734282
0.94149480766418,1.62287968441815,0.765096637132481,0.76468692309226,0.857859929054791,0.861698503129799
0.842279405461933,1.72768408062526,0.986633967262136,1.01651582397926,1.08468198554301,0.892762124989692
1.13393853709353,1.70818014705882,1.09090446836347,1.17741953656363,1.25810289995972,1.10037507231664
0.952055615486036,2.05137864280856,1.21441114230262,1.28166709080072,1.32291587624979,1.1264608738769
0.977403683199638,1.49458689458689,0.779108628739163,0.741795169440479,0.719358389059565,0.60112890452024
1.1056115569218,2.01745945945946,1.11812847391793,1.30430521696901,1.08703263712331,1.47304608139851
1.10044427274483,2.31804176651832,1.04856419790252,0.988108530809052,1.13648207701146,1.13553109565637
1.25220167998861,2.39004149377593,1.2685511032651,1.24704069343915,1.32680315801623,1.48171156233595
1.10178913988177,2.31258234519104,0.973185974712281,1.05703283256067,0.967494339934879,0.987578819880418
0.901067062398417,1.90617032126466,1.02288756222045,1.31491669069007,1.00143412727872,1.07120508556867
0.901067062398417,1.44949817518248,0.842959204639304,0.958251802785587,0.830950862932826,0.786245703018507
1.05428671138858,2.85507246376812,1.19991536499672,1.12183372299336,1.21284916541357,1.47112378317427
1.16158818097876,1.94288075194959,0.931561366528604,1.21937671250373,0.921253778001076,0.797330752411247
0.89503292521916,1.83893195521103,0.993869019956533,1.18896623593874,1.05259667024913,1.26581350491729
1.04564125969877,2.419677734375,1.28689200644684,1.91226210866032,1.55952379130045,2.26531185407647
0.851783232978231,1.77494268912588,0.929389379671481,1.23400069116505,1.02031740132759,0.798832058936863
1.1542912246866,2.21788129226146,1.00948264594886,0.989037465617266,0.993649771456531,0.993535577313724
0.898198106484781,1.74022864959937,0.90630490150866,0.876294151535527,0.981509267758797,0.727319822158962
1.06706533281171,2.37797755382501,1.31542209077108,1.79879068813902,1.39098505294818,1.46385150126269
0.831081081081081,1.72675097276265,0.867022472543833,0.838963846796879,0.897157309459852,0.725934186282011
0.897816683129534,1.90581490581491,0.835743556803391,0.848647775975696,0.83001013843659,0.764379744687508
1.10787486515642,1.79119373776908,0.964295160963582,1.07750471032055,0.918804925363925,1.39456325486748
1.15345268542199,3.75394999233011,1.4698214387811,1.39851658678901,1.51382434747602,1.74436498048963
1.02322385864411,2.07069366080319,1.09426109945855,1.4217917208917,1.06257760746233,1.29295759056162
0.906883937479215,1.88848228043143,0.855315761178522,0.994240377080615,0.960749671481578,0.670399963349865
1.110794555239,2.54297478126608,1.08604805869486,1.16064011388764,0.991888650891677,0.960131030017016
0.937865686325273,1.61953561371924,0.898794370570371,0.923950683813744,1.03912818914076,0.869197820148437
1.10517617008489,2.64378478664193,1.18221292124867,1.19223839517042,1.20971754659628,1.57206642429639
0.908723889766544,1.74009264024704,0.960858194491777,1.07594959970225,1.02833341825364,0.743419393162121
0.992898862042642,2.07201713909031,0.970774237222465,1.17741228014751,0.905740907622467,1.11112785239486
1.09216589861751,2.33225293181684,1.15418489767005,1.2147024931876,1.16921924060881,1.29917820101354
1.06214074879602,2.36787856071964,1.09129316467264,1.00666591220386,1.33837140973618,1.17248143241251
0.978847170809096,1.75442334414081,1.08933941939351,1.33829651958112,1.09415939383231,1.19883505779627
0.929453262786596,1.29882911929408,0.715204306880617,0.851090973871979,0.712867947427845,0.548016508005964
1.06270821085636,2.13597196691176,1.06276037465918,1.21546455135866,1.24109912753162,1.24490885224145
1.03189697277793,2.02738454397772,1.06717028832293,1.10695188289481,1.0148250788295,1.17410394917128
1.00720850603712,2.24781410947419,1.1024358722403,1.21307606060467,1.13507370493962,1.11873372832552
1.17324198755808,2.39160839160839,1.19683020267526,1.17642641442793,1.213441553711,1.80768919683658
1.16358078334748,1.75117370892019,0.817015825839757,0.746204795204973,0.762012376354282,0.623431292173823
0.977600657047393,2.42816181512186,1.12331065353342,1.18789754816052,1.15225788219435,1.08240980995327
1.01427144284287,2.15283267457181,1.03036706209089,1.00231902113605,1.16534923292706,0.930704420614332
0.930810810810811,1.72356480568159,0.79376134652677,0.864978205309495,0.810012998885262,0.734671127799759
0.957569060773481,1.9591439688716,1.0282518901177,1.16875827066305,1.17233778806957,1.13758338170249
0.844702148849614,1.64217804667243,0.819868402626142,0.803692941806282,0.771432135664547,0.740197539593964
0.959428276800582,1.95825809877854,0.857075813103507,1.0331492262865,0.908083857199711,0.944480278702796
0.946270862016858,2.14035087719298,0.977978491888674,0.982510888389294,1.00163310119749,1.22013810475841
1,2.47096774193548,1.23129798573135,1.09052878677526,1.40098956173565,1.58240247376131
0.899425287356322,1.48314285714286,0.836825727758859,0.938234813649153,0.899991346067734,0.765672140731313
1.07557936305492,1.90634928639871,0.90492515866874,1.12389940536677,1.06086296573699,0.932735312683154
0.935896294449687,2.02558768462659,1.06776110072517,1.02974559514723,1.05757842024769,1.19825667882574
1.11195700850873,2.08349125561752,1.26938325441199,1.28942362349977,1.28072213534468,1.300882336877
1.08398549341477,2.08033971619982,0.917102806557687,0.939049314525745,1.11002945443207,0.830044029614634
0.936905200063095,2.22736418511066,1.10230368355246,1.14382914524125,1.18353921471759,1.04637800173151
1.03848003848004,2.38461538461538,1.15551466747963,1.39538346146966,1.16951362075166,1.31751803586978
1.01492300661276,2.02372166578809,0.996299987601901,0.902492473322954,0.941602839294803,1.18837416595828
1,2.01546955570603,1.13080405357574,1.16815665932086,1.1034284386461,1.11343213292721
0.99281467243888,1.87844254510921,0.856505586112574,0.929503589132394,0.959986580611175,0.851650335456904
0.871492825016063,1.58037241581545,0.816906520100032,0.975812131197556,0.823518486852085,0.754160522394338
0.944680703938042,1.8751902587519,1.00265707356146,0.942308483401323,0.943032665337368,1.23960687471433
1.03585321692989,2.33630136986301,1.33344525780351,1.57492304646351,1.40179763686459,1.67267105957813
0.971165716036367,2.28840326340326,0.982261135478695,0.981150515629398,1.05045502897797,1.07669749732431
0.944043715846995,1.83666250520183,0.9792629215414,0.815295280296865,0.943819604040839,0.947678702968304
1.13162988772745,2.32078853046595,0.999989919607126,0.926788332069351,0.910881334068792,0.907294467741295
1.13193156050299,1.60809152059704,0.935102336266058,1.04175068541316,1.01794256627999,1.03939924552018
0.978251413658112,1.93521897810219,0.918314156162628,0.998885644568985,0.824042820556923,0.812519658361826
1,2.14661921708185,1.02878082065194,0.936453287086289,1.10229676128737,1.17954714383839
0.948287007110536,1.77254273504274,0.833338639865795,0.981510024918519,0.905278718197423,0.822499599778018
1,1.83341733870968,0.952608480765362,0.877355874463995,0.892704900619093,0.966567627679023
0.884443160479561,1.6089593114241,0.927299550574395,1.05191400122558,1.0408681968329,0.934899070697512
0.896644387790257,1.46589212392684,0.673440828586424,0.743455633872188,0.715349220772391,0.502226168531778
1.0714764351128,2.15503589527027,1.22418266398468,1.34969976635781,1.2341231671637,1.44128963379567
1,1.8584787428902,1.05807244180839,1.22899740325783,1.05725449245214,0.929789131351485
1.0862423802897,2.06461538461538,1.07451211579316,1.24390652975473,0.986264880923527,1.14155529211839
1.0148599450182,1.98651457811417,0.951644075504896,0.925684381315149,0.977381585383299,1.07195825963248
1.25617419845495,2.78799563010089,1.56824656130816,1.79860295075059,1.59810722849846,2.17037971800942
0.957231830210366,2.13618421052632,1.11134784054087,1.34669585161917,1.2583363806298,1.59066749379046
1.01444030288535,2.39453779086552,0.871650885937659,0.87187239564559,0.882578875783289,0.898636337527342
