"V1","V2","V3","V4","V5","V6"
0.987322213858405,1.82866741321389,0.902702789912507,1.11443407186159,0.97379411957371,0.832039003391007
0.944115866436921,1.60177595628415,0.889562100464189,0.914836188626792,0.84941320693606,0.996372924407424
1.05883314267037,1.94639175257732,0.927827593006745,1.19129310983586,1.0250124309997,0.966505431443668
1.09587973941257,2.03448275862069,1.2000450359965,1.32549102506841,1.2543334939665,1.20401572485352
1.22989331513345,1.96402808036795,1.17571608300971,1.20190370554456,1.30106582092756,1.22122448989121
0.948555949424068,1.4440121054907,0.960393722003151,0.979075937055414,0.938621845385319,0.772520234952458
1.00646778235912,1.34103960026848,0.863727905370097,0.841323175163893,0.913914286038621,0.974772307510785
1.01890657003309,2.15080253826055,1.24344830719311,1.18502473679126,1.37299486288005,1.26629329374509
1.00676887670491,1.71209281570727,1.04123942357357,1.30138660136451,1.10481719342483,1.22472282462229
0.973940307015758,1.34597764339381,0.697905664117158,0.67748542964751,0.802210658111389,0.504192894732271
1.12714558169104,2.07006603081438,1.17952862093396,1.16579752796466,1.33567272964061,1.35002785196032
0.912508885816284,1.30536130536131,0.817581510336276,0.891359766654821,0.920983947314589,0.739064658003407
1.06670835939129,2.13847309136421,1.11853919920567,1.21244370754921,1.10537175467828,0.92836222573143
0.848858123120173,1.44675097431003,0.745110050625564,0.966538396924319,0.76650831295097,0.781646463176857
1.12371134020619,2.96660482374768,1.41524420658063,1.78852948267075,1.86930910292568,2.14395887731591
0.903409639717956,1.86416269339301,0.943843954764342,0.926114640346055,1.03566046803261,1.10134738366321
1.18679335087514,2.13920285544319,1.21567645838711,1.42294991235467,1.28044363264922,1.57117653022976
1.03950324667309,2.05394374508261,0.951230682779927,1.07523041161939,1.13884609370865,0.814523314151151
0.821679334863919,1.32739938080495,0.676302596022252,0.829490365124033,0.701231181748752,0.43533396776456
1.02666933360003,1.89922480620155,0.959846560608338,1.1240920265419,0.99159858914632,0.968788919446838
1.00661222600588,2.12442239408532,1.14568497862506,1.24149923227181,1.15848970356194,1.11658339307142
1.06779661016949,1.97674418604651,0.952187815545257,0.957472380529487,0.881925087717014,0.944470715150815
0.888927455744533,1.54338043735691,0.789434640306727,1.1120603464993,0.79688329450697,0.592179209440508
1.10430247718383,1.75880758807588,1.0337513129959,1.13873006643575,0.964171307161835,0.981535942942137
1.06216650261617,2.70146972369195,1.43454164398062,1.7496995127924,1.3431619530632,1.6987348805427
0.967887993320703,1.80397727272727,1.09137880130791,1.21041930000243,1.19243882318716,0.941222064220333
1.07327349331379,1.63186813186813,1.01817892202566,1.20816683856805,0.971666088512448,1.00549427326482
1.05763965608339,1.95054945054945,1.11953679713187,1.29489954119957,1.1144009719323,1.20434444207744
1.05731571405827,1.89320470508589,1.00651580174484,1.24447781371336,1.04845701530211,1.0728926780342
0.986482490601107,1.72502214555457,0.986444193070351,1.18280344218016,1.0046393975215,1.14430826592246
1.0469082441239,1.59743329956096,1.12375147637861,1.30725244753977,1.24314313053984,1.07488023707404
1.13248213561203,2.30276962856148,1.3087770159231,1.65581816376431,1.42952228999652,1.24628146073166
0.974186886938565,1.83866519580805,1.1339851061987,1.33288565674759,1.32308599535324,0.999780592375176
0.986798679867987,1.91215526046987,1.24588553617851,1.39453801492394,1.3238279279319,1.33573100199081
0.75074352074777,1.47489436217595,0.724856701579135,0.711056797542817,0.8239334524535,0.710094786855652
0.981071360969146,2.15983126318256,1.0790505687605,1.14557741232145,1.11953278473222,1.05405257112824
0.986968137095198,1.40756401221518,0.714947443877307,0.755560399822995,0.71930195533573,0.594413632352839
0.852918645625862,1.55873340143003,0.829968983638952,1.00311747380065,0.816430210498821,0.867943356501348
1.01307862707112,1.85583177403546,0.96498549381871,1.05927748465648,1.12646292876817,0.871270510113797
1.19976456319338,2.22309711286089,1.18702169014357,1.36745841579603,1.31595466011469,1.11483379831833
0.933753446890967,1.78427069044353,1.00140196795511,1.07458287812964,1.08835570486714,0.892193561395562
0.880153403643336,1.58300653594771,0.889041693170678,0.992481292319333,1.02795382835091,0.859489207963762
0.974267218849262,1.49480455220188,0.726675838076938,0.854111755454964,0.739493448430163,0.628445523949943
0.960527938818305,1.5373827827997,0.772243077116299,0.920744042987331,0.722362166584209,0.577924349540025
0.931119773321435,2,1.03247606494353,1.27310886520778,0.996854007060722,1.04485614881464
1.12872628726287,2.1951690821256,1.34187083346561,1.48734180345499,1.43421204708166,1.38236259149705
0.993793349574069,1.77648518027458,0.91985599038014,1.23901530580948,0.893882849328138,0.743436023324266
1.16010807294924,2.23226238286479,1.31850551005547,1.4573050559049,1.39474132590049,1.70277958288756
0.929163648072124,1.7668834640057,1.01114243903215,1.01957283689497,1.21884163325242,0.83050908302527
1.0481902827737,1.57554663096832,0.784496423660133,0.679681889556836,0.700837864810744,0.683892210052754
0.900642717421678,1.45562177835052,0.86987978658283,0.920630649120204,0.866005848096735,0.912608229771172
0.9352876464117,1.47513175230567,0.72453308189581,0.839371263036904,0.708529328922975,0.667252256267446
1.00640933198737,1.67435789473684,0.930289382851232,0.865778469431326,1.06855646688668,0.833528977304589
1.03170979198376,1.95305164319249,1.11599241439428,1.19643283557899,1.03211114098559,1.20058919518633
0.913291217639044,1.97054339808212,1.04152531593338,0.853610285577948,1.20757722182176,1.03380205658349
0.941662615459407,1.75193798449612,0.870011495263135,0.901502561843232,0.933553050553662,0.879060041958819
1.03361344537815,1.87642857142857,1.11190763446646,1.09510509144658,1.20871983580665,1.34409432627295
0.974105632834057,1.52446394569087,0.801196827207968,0.850949729373244,0.802757731526051,1.02535828654906
0.961530138731937,1.94197530864198,1.23963271209231,1.45629933449743,1.3552317347069,1.4017302467007
1.14803066349458,2.26674330267893,1.25375817494541,1.38108505655945,1.2149918196761,1.31104274893459
0.973940307015758,1.95879120879121,1.10318607011307,1.28294236221557,1.12948171150763,1.2980227428366
1.01328991959599,2.01089324618736,1.13440808303212,1.2978164318379,1.19373904167199,1.20006253768199
0.966134985946019,1.08974358974359,0.756654595143481,0.795654211200399,0.835740596003495,0.422132032252113
1.30888030888031,1.88876446435237,1.15775454550555,1.20353108767993,1.30492725078226,1.33776105560448
0.955738922875073,1.77851246630728,0.781201035111898,0.866653515695258,0.81894861527773,0.642319774112342
1.01328991959599,2.05283653846154,1.21962563744128,1.1902356963507,1.1624707456271,1.40954181937924
1.06735367414292,1.38015196868524,0.771627772304627,0.823897541317052,0.7988936826509,0.680494090798219
1.16991411949395,2.63772800738859,1.2948165032985,1.18108510633336,1.46315903791016,1.63302369713981
1.00631622163622,1.42019628099174,0.834785522038442,0.940902951721096,0.822504388250165,0.816038245711262
0.993388320468107,2.05099601593626,1.25207990846395,1.30679661616621,1.41154853877537,1.41723689946682
1.2031523642732,1.77378862359551,0.992056337424515,1.04498082321665,0.983920868368854,1.13523522945594
0.987322213858405,1.74724517906336,0.953472526109499,1.05415993612904,0.89634524749605,0.806139041044687
0.911972522851776,1.7608525445846,0.984496417848721,1.1118072357942,1.13206997592896,0.868175916217712
1.02576925245009,1.75734673009381,0.994894857350002,1.15124754577809,0.956755120399209,1.10981666603437
1.02561741984549,1.63562512383594,1.02146674800168,1.2163813261534,1.00447665252673,0.981690469223592
0.962553828870998,1.2722664477207,0.871591658157725,0.905859219448175,0.895454544420375,0.741787726823021
0.938011405901314,1.72690763052209,0.985361987141939,1.10186740625865,1.00424846866301,1.02610072420872
0.967374637042837,1.94017336933352,1.13267184275243,1.06618032299452,1.19356133350466,1.32945248568172
1.08772521762602,2.30964820619993,1.34481475686937,1.35144188401325,1.37918479167142,1.367187659492
0.840531561461794,1.83862068965517,0.955620425419809,0.968738787735868,1.02569039208939,1.07934528104803
0.934861907243356,1.6832905982906,0.992645986950205,1.19090211294553,1.16677467201929,1.0280121309943
0.930912117072558,1.9549375917768,0.858340787986176,0.844927324058696,0.875615872695677,0.772315828766942
1.03307151715585,1.59961444975274,0.926163763208282,1.07235005345696,1.08798949895502,0.884719454750512
0.923239301477644,1.9718085106383,1.0131909867596,1.34874958854232,1.22545479521515,1.09357033670009
1.05301699857517,1.72912470243545,1.09421494621052,1.32125545360892,1.19622173868988,1.4386493635364
1.25363237798471,3.03090428090428,1.66444992439577,1.81547114708541,1.95050007684134,2.05662163724952
0.76907588110224,1.36926322493333,0.756082030194407,0.694024071799266,0.870319550431433,0.813323192145718
0.925647678426209,1.55079327492304,0.992109114785172,1.24131447511955,1.02418278754979,1.22186736402106
1.08829572275143,1.72725738396624,0.918073324351766,1.07757095507997,0.950707133017773,0.695094841183187
1.11663807890223,2.16977576785378,1.16695886764252,1.77357349540185,1.29959839424991,1.28045011061702
1.07194009352212,2.22407834101383,1.16373254952924,1.69257698185402,1.35269232365375,1.05688779963517
0.967479674796748,1.78629303012668,0.728753941430812,0.745085190928289,0.765119440021871,0.533765331759231
1,1.56850296948597,0.814062665893409,0.855708887072432,0.778809527408934,0.802399276407812
0.831603396965958,1.38088153245304,0.727291953855873,0.816639715482272,0.794511957067879,0.720919227061831
1.03962750148603,2.16933235509905,1.07867473462427,1.23338483760483,1.10408440908311,1.21001197261685
0.850596865522238,1.73360107095047,0.834928743152616,1.04387059163472,0.993682070827059,0.822768632809778
0.742662301456817,1.23786590413124,0.672925289529893,0.797235012416254,0.65967055096685,0.448894913695656
1.01328991959599,1.60464510527458,0.781332248101541,0.857275291754787,0.813952013290306,0.557019606990641
0.973598013250497,1.86937590711176,0.862074750640104,0.892251482246871,0.911758216788273,0.739396495561061
0.98728463347956,1.63027031448084,0.825356571638966,0.931033808044693,0.817689471805199,0.684564550071121
0.912772585669782,1.62825501346902,0.965466355378229,1.04634986263428,0.94972059444075,0.892088678290877
0.896153082573571,1.57772757697456,0.860763535497447,0.850511610620788,0.867300785844617,0.777485641976611
1,1.40589488636364,0.732152906564623,0.719530946687055,0.69083570471524,0.61217484966826
0.943111785341803,1.72001008064516,0.918273509025256,0.914475189645385,0.861436074593869,0.784694633739156
0.915718499789296,1.3917714884696,0.762918317429525,0.967963780362179,0.814999618076007,0.64694360675199
1.08301984693216,2.45262605042017,1.34231638981116,1.24726890505027,1.55354809175676,1.22062842621165
0.942221580239781,2.07944868323899,1.2300641110985,1.31731158276316,1.57500585033826,1.71072702889479
1.02658270960882,1.60442176870748,0.964957055212068,0.908087102721799,0.97635608762958,0.974659733063612
1.13301829001488,2.51204118917123,1.29264041323051,1.32057569462865,1.21880423283871,1.30580798496911
1.05797101449275,2.30656859740525,1.11734925983271,1.46957780698715,1.13235108981884,1.2212670710288
1.00679232467312,1.73188986901898,0.965492460833356,1.12148482677825,1.00132886490281,1.22358611244797
1.11182946007339,1.92882839086048,1.10525542737799,1.54887129754993,1.19216277297347,1.37986898893177
1.05335467520341,1.94511837213852,1.10898039275609,1.15019731224061,1.27109125902561,1.29525307863779
1.00639028676412,1.62188332122973,0.977586854739648,0.907386327525283,1.06083137647313,0.899470893591828
0.974730524736447,2.34317862165963,1.19122236538589,1.39835162868704,1.35637890442813,1.51377857245101
1.04053882859677,1.49819204499799,0.864768367105276,1.00788328210726,0.826375366141667,0.933856194978491
1.23068258616806,2.98346372688478,1.40144527888004,1.58334372375737,1.59213135195066,1.64810368979402
0.866334528221642,1.52668041237113,0.711671696920464,0.669738635381169,0.768097822672073,0.575713895905521
1.00652826739783,1.65906382978723,0.849609729278156,1.0040221189948,0.849327356251241,0.861696198805153
0.8353432635575,1.62028677642061,0.88862314857222,1.04842400499089,0.949314064969955,1.10197127366432
1.00652826739783,2.12423035132198,1.33826426489671,1.56237896760845,1.54637377847465,1.66841416770451
1.00686436024163,1.82607058823529,1.03408912012164,1.03944999550484,1.09711954206006,0.977401720201286
0.866526837639432,1.39541734860884,0.744594224775763,0.803784149230823,0.816263513096483,0.723231036407097
0.981126437143172,1.75817510548523,0.993752416861999,0.967312662023037,1.11675694148388,0.956361028359138
1.05497573336769,1.67706967392255,0.910826106612318,1.08545721242911,0.921451471092943,0.879536844126461
0.980959332307253,1.68957002979991,0.828119485857139,0.900973010269971,0.905910455391906,0.826736159948832
1.12676173797014,2.05674418604651,1.28644158703344,1.27201394276993,1.29740810385499,1.39918628128969
1.06848083820546,2.00576706905821,1.20872643119927,1.48074315149102,1.20156503879883,1.44415103560473
1.16800584368152,2.06707317073171,1.06849367858582,1.12506238645773,1.1369627754248,1.09312700993139
1.16863406408094,2.07222635889799,1.33603109134244,1.40589844912658,1.54418629641032,1.27973214403292
1.31813361611877,2.32208157524613,1.24652338622247,1.46131778905045,1.11954340399967,1.27369334026062
0.917093158591221,1.99565972222222,0.992095213460751,0.988201537611574,1.08910680543151,0.763582333109468
0.889908256880734,1.57446808510638,0.861895560828892,0.875118220625393,0.745977241040255,0.812716475936668
1.06825006825007,2.23320750814416,1.29995387239121,1.53909525858166,1.23962090507353,1.37895462361929
1.17626321974148,2.2563685067493,1.08408527799544,0.957793525183832,1.30037889015663,1.16711489334878
0.974730524736447,1.94282140623604,0.981017148048949,0.974339870955295,1.05291663826194,0.939142667394916
1.04785833931563,1.86651583710407,1.10037738931445,1.23604979437658,1.00331382953844,1.09542051504334
0.865940511101801,1.67465217391304,0.809437555994008,0.75806772960077,0.780624625199302,0.752832532306105
1.01965119135348,2.0024506404032,1.16348108627813,1.28996838311727,1.15717238668291,1.14002642384904
1,1.75817510548523,0.948918885996848,1.22139094337825,1.10429657174923,1.26136798963839
1.01316168305022,1.70345008069089,1.02667390102217,1.1963189432296,1.16632822827566,0.932411158736121
1.11861154718298,1.70118642508967,0.867041853288301,0.928613822295039,1.06928397756875,0.846416194094274
0.908846451848138,1.63193922698055,0.829938820735086,1.10171487996408,0.884781641960379,0.970672923780689
1.16958350291684,2.0617816091954,1.08051780241908,1.44284158172082,1.08054757692179,1.37816430674116
1.03902026615073,1.8009768009768,1.16469472422362,1.23039020661743,1.30653294796559,1.10059783754793
