"V1","V2","V3","V4","V5","V6"
1.02622964579486,1.48748253223297,0.916221563790092,0.955576628878785,0.801061190698096,0.842191448906552
1.05679513184584,1.84129390561791,1.11826894672695,1.01547398561681,1.13779356760225,1.1810775905561
0.908994761049758,1.30572519083969,0.90499527828856,0.837502652163925,0.843074937158495,0.87392529004136
0.921873424867437,1.33821411574191,0.851266099855054,0.845065403257359,0.714788865363042,0.826641308725629
1.02666933360003,1.7016948660017,1.05600511910402,0.904210816666426,1.17930523150437,0.976403192506063
0.994783352634929,1.68483063328424,0.981604633996325,0.90246297456013,0.917586062597032,1.2196843635258
0.959170132952255,1.49650130548303,0.894290909573478,0.818758569098485,1.0161196093513,0.875330088000659
1.00763492826985,1.87617781716142,1.25226578162256,1.18287935430708,1.46752100113491,1.19235299933753
1.08188277556195,1.81936858360262,1.07297423352955,0.94917627039249,0.990937241429702,1.10137639998656
1.00810307106393,1.66259959427278,1.04100020576929,1.17172435177266,0.932993544574009,0.931254119493354
0.959467401657783,1.60348478105487,1.04175052002975,1.02287129813469,1.19117032562832,1.14632894315458
1.04959165189792,1.67451590409269,1.10781977966399,1.09334976511542,0.973598821802514,0.993278641519916
0.966758804442046,1.44001463535746,0.958526150750675,0.865982716123048,0.935372669222631,0.91507105995918
0.890036581163999,1.29987489881522,0.916216461120253,0.879493436394495,0.947289882127907,0.849114280010639
0.957320854285865,1.96142212294662,1.22902297243145,1.21140141056297,1.43212105520514,1.17434494947333
0.979816328590171,1.53200194520992,1.03862792497813,1.0795168022938,1.08677177848181,0.987248082067054
0.915065654249265,1.54144884241972,0.877247090045011,0.769544142909606,0.788071591213873,0.727357280858795
1.10851056725986,1.83756154677555,1.09335491069707,0.894515946793435,1.22096211791182,1.07435918156809
1.10790745856354,1.50814956855225,0.964244330102802,0.834645873317473,1.17193173631545,0.993147721845052
0.910577414409811,1.50776885118878,0.737292048362462,0.677453672509279,0.788228884170532,0.619553014861679
1.01323808969071,1.67732484076433,0.895887906552282,0.843055504378866,0.986441510143276,0.84050850719813
0.913697873515603,1.20741608575947,0.88005396910966,0.938109712190705,0.953413364693742,0.915142941121765
0.992258024557546,1.56445293705236,1.07947200788781,1.18517723274782,1.06087802335445,1.14278703410011
0.992277018208217,1.47418282693465,0.951880101272937,1.0187803930137,1.02387445955974,0.82337407195292
0.910232050150361,1.603424770718,0.89993755604081,0.796138984760195,0.908898178713029,0.80772585344593
1.00771694254736,1.42459730028101,0.888089401200932,0.790949869669851,0.815495351977245,0.86118891772341
1,1.47099624132987,0.956342246341666,0.976362057938064,0.944888683273281,0.923907680086378
1.05764400708198,1.84252990466938,1.05800395087228,0.97646462259278,1.03828097410339,1.21280436417434
0.948846226641908,1.6431459566075,1.1263611808452,0.895685447771105,1.08671065778151,1.31966405886595
1.01037172253568,1.83720808500774,1.08436765657739,0.90991177210447,1.0603035072018,1.00776079447076
1.01289467372607,1.71428571428571,1.07345458306785,0.884456574874949,1.16818112044509,1.16228473909297
0.960127591706539,1.57383788341942,0.969504323578612,0.910330275470185,1.06572044981553,0.908450164480081
0.960342849286964,1.57511407511408,1.10019582448283,1.00118248323452,1.09036182534327,0.983175904314993
1.08092759770612,1.71477255889762,1.08427919878113,0.869378524167942,1.18254728634024,1.21097710586581
1.03183952877497,1.58406062913105,0.970592691308962,1.06054552142865,0.859237684999083,0.949293696760513
0.954870651322688,1.45079736295639,0.903474509553403,0.861566065806232,0.96504372443914,0.863730620074708
0.992190164292911,1.3740716504768,0.890451053189981,0.766060340084544,0.97670303378733,0.720263485205956
1.00519806579972,1.78590195931236,1.00107421706202,0.928034891974185,1.10283913854638,1.02823612828127
0.986693173864329,1.49840876465968,0.962160698676427,1.07307766878557,0.958866350318665,0.863276022841348
1.02156287735035,1.70158102766798,1.08727977958538,1.16345845519455,1.28096968042545,1.26205700066633
1.01550291454794,1.7259605491372,1.19572124168189,1.32607625648454,1.35226493887002,1.4153002447755
1.04415068368632,1.80908343904971,1.10670025663175,1.02572155161527,0.945361961923102,1.00183923181726
0.93111083774142,1.52212001752081,1.00747057035699,1.02489315555348,1.15382098197278,1.07509727806503
1.02872910284235,1.86681200041524,1.14944744238288,0.984700777025689,1.2790957354534,1.06726263304653
1.13307104836843,1.83271393177054,1.14561369751623,0.946852915634913,0.996335674627301,1.0657328446391
0.933142666121903,1.3711417816813,0.874433030870747,0.910859919511648,0.88603942181814,0.869905229673014
1.16172855479363,2.02459550761572,1.20311965175501,1.02364962812269,1.28631646233168,1.44324219097036
1.17921146953405,1.56805441363331,0.967667916296782,0.877642993416988,0.889846745455899,0.978242333093764
0.953784533223786,1.50955414012739,0.867924231162787,0.74499072629817,0.908480805225782,0.865641080362717
0.884352101100869,1.44550715848868,0.865077172490387,0.699781764464939,0.920062416825833,0.879964053868484
1.00517246953092,1.49897642560095,0.87080639387407,0.800208273115569,0.84186209894647,0.834977729819504
0.967079689941326,1.57486332134219,1.01430598406044,1.12570004638962,1.18921049549623,1.05144477532458
0.97210663380321,1.69388425678728,1.07693462467449,0.999585533097056,1.06581162156839,1.19440771830363
0.912772585669782,1.44794313850064,1.07444966925198,1.11338272737507,1.20442740453176,1.08213808908868
1.05071751943282,2.04062909567497,1.22136920818786,1.1362708633583,1.19323500870982,1.34713476842467
0.960710048012321,1.70038895925296,1.12500066973672,0.956372254427358,1.29147969877249,1.11888069769137
0.905598505475287,1.4852178786605,0.862700206404075,0.811974183407335,0.756597005780617,0.735120028603108
1.01038449905826,1.36286492067962,0.923923348296658,0.764281684611431,1.03099609369073,0.82247332823477
1.05033179247407,1.63806922552992,1.00038716954729,0.828336459718688,0.985653174850068,1.12401001944955
1.06786447464414,1.83465910734431,1.15561597538813,1.16990374446379,1.26041449788566,1.14314574605997
1.03682156270712,1.44915661108088,0.933635587167131,0.859476970528065,0.914989495990067,0.871849220558296
1.04491579609285,1.8312983586028,1.05867569028795,0.848766976918234,1.13010074556368,1.20287487032763
0.962510497060823,1.56371214810724,0.932882601788586,0.939577347673298,1.01959742045296,0.885193658355956
0.918905939759784,1.24683037581406,0.763535924221658,0.611315212185375,0.900432765314382,0.653375749949792
1.1163040242577,1.98844197873324,1.38372299175935,1.45924039300025,1.14164198214022,1.55725797927793
1,1.50131752305665,0.914357748504426,0.903716732064484,0.956100299753375,0.873996800174846
0.961975065783136,1.43081901654871,0.8729888441378,0.761663792547855,0.937957031795305,0.847071860645323
1.06894649751793,1.69943084842344,0.977363776832192,0.808396884594919,1.05527822690297,0.903027179588305
1.06124905463416,1.70779680203764,1.01114823169084,0.781408975809575,1.1038897826196,1.15214041900777
1.0801727455424,1.98096328901665,1.17044902683653,1.05819112891465,1.1443891196872,1.35665342244549
1.0453172608115,1.65624689041466,1.1083112517889,1.08671901690014,1.1557655480703,1.08827031745871
1.00260702488927,1.76923076923077,1.09816064930901,0.876950118660057,1.10191023247062,1.09625283152463
1.02962891135299,1.48742923964175,1.01781896384267,0.953258910930544,1.15424616990246,1.03317049773033
1.06436525134631,1.65211599405446,1.03051207302766,0.86494673805543,1.23774685996503,1.09609632269658
0.972527746975555,1.63963435597711,1.06556595638491,1.10883600404061,0.892814403091334,1.29099176324338
1.02072391215652,1.66314363143631,0.945794596219976,0.757877858131831,0.88356853274569,0.995580519821243
1.07380540677323,1.46373820754717,0.979078184080423,1.0425931169197,1.2071103413698,0.941633534023472
1.06148335271396,1.72601794340925,1.0547339344166,0.901538375557301,1.17467962064215,1.06318059236024
1.07421027894819,1.77754256106588,1.07772556125842,0.882908086698685,1.05830310008308,1.1047397676588
0.967197064894299,1.47484512919275,0.93044142936787,0.934964900578935,1.15334954188776,0.985016886044766
1.20193171863801,1.97994000749906,1.26490353515204,1.29832577322503,1.34486142283096,1.17293567735813
0.952080101892836,1.50711662075298,0.915632431281821,0.740410756633514,0.775192860623117,0.919508361169885
1.00258131796933,1.60309801929914,0.980796809881637,0.916347740402238,1.01259357530255,0.943781124622012
1.05118134628491,1.52430617611765,1.02619849020885,1.04579772064524,0.904497895577305,1.084554042368
1.01056966532476,1.60824742268041,1.09232781628112,1.01304067718181,1.00703752392432,1.05525502946042
0.917844232665133,1.59248034526362,0.892808929721051,0.709325483191049,0.903090962427306,0.784196983442965
0.976014327441742,1.62513362124257,1.0545167941218,1.18049585714415,1.18438829555112,1.2062974546275
1.02666933360003,1.57376748109049,1.00759787436721,0.895866641890276,1.00938353003776,0.933422970324087
1.02626253872083,1.45788468440753,0.954156555171939,1.03481946221327,1.01951969083093,0.973473749456905
1.0816211652125,1.61157024793388,1.06065392873983,1.04437484149274,1.08366864406986,0.985486749925216
0.974979483176204,1.84643998837547,1.06059713269643,0.977379871487912,1.01807094756481,1.23435880659621
1.03243103000951,1.62059865268421,1.06778285273687,1.05252561561443,1.00100434108519,1.09214149441128
0.984352343497356,1.50548805697443,1.01990964130079,1.1051056527753,1.00812998721678,0.977284290731663
0.957764604751234,1.59992590240288,0.96318313355622,0.796682817428435,0.865033586005607,1.01513878564774
0.966960716291671,1.70058472827333,0.970290660230456,0.924730440725032,1.11866927770988,1.1607108236538
0.909725272044113,1.40593073593074,0.865624597915308,0.720974478145562,0.998653723198866,0.736000397769539
0.944015014155295,1.47103122068695,0.937411909151191,0.784833195009646,0.834270354616636,1.01470042468112
0.93594884105833,1.57414296737213,0.976933624790061,1.05234010850343,0.842401416875819,0.919510601468483
0.965813584103843,1.48138747884941,0.921563822728982,0.967835755074233,0.871024499123675,0.971292601556435
1,1.39763113367174,0.849700672697757,0.762487483827506,0.792816153169474,0.85145658242087
1.05434310059995,1.70998545500538,1.09483128902652,0.968788329036675,1.06996420219798,1.26978209983958
0.968869778391735,1.65081005065507,0.966942884184997,0.801778504980901,1.05480499278984,0.893109833186938
1.01542844800099,1.65822422258592,1.01151943742917,0.732545121014227,1.18656078797798,1.01508578301585
1.01816530426885,1.77289377289377,1.08185876006078,1.0482594215128,1.21321189897846,0.988000960953054
1.02401767701028,1.70702419326273,1.10640667311762,0.875753320552257,1.05490909406977,1.28709996137176
0.956486238132901,1.49209178141603,0.894401481289497,0.799111897059822,0.886632875290584,0.838073781585834
1.03696052483945,1.8085012688461,1.05999895293454,1.13099115130248,1.06169004545663,1.16703932729892
0.965382523119529,1.76220012516515,1.11256913661296,1.04433253734426,0.971845275850093,1.32431230890894
1.03982931809552,1.41493055555556,0.834366719660817,0.742451764021749,0.696011137205339,0.896066741154143
1.08110026019667,1.67645365572827,1.13677027160635,1.03461496374944,1.06486860378084,1.33885872075654
0.957371047418441,1.53675934803452,0.995507694536816,1.08007088859226,1.10339525409513,1.09928730005412
1.1006342678721,2.12800970032912,1.35348475730101,1.14037031719301,1.57578010811452,1.35009763878363
0.979321753515302,1.77067438393405,1.12135371651795,1.11235221051078,1.25352931411665,1.33155173959772
0.997356141023438,1.75537070417541,1.08131852966032,1.02100471479183,1.27740027119338,1.22622492947433
0.919307557981932,1.3790827529958,0.823995151133139,0.90115650822205,0.783584353259685,0.779290330000458
1.03371010862434,1.84374455100262,1.07050306209815,0.873362680978162,1.02305949366744,1.20790880511297
1.04245923913043,1.65922414091428,0.973073453765976,0.909854879587602,0.947775308369207,0.934232535553682
1.02170989876403,1.67157607692198,1.01030122192021,0.891800626022228,0.994180493850895,0.916271786228013
1.07481959792482,1.82110061869098,1.04368342626029,0.796429932889935,1.25660767074818,1.09859925429831
0.987299716529673,1.58911301095378,0.904132208503212,0.867722529891107,1.03425773416483,0.884411134397856
1.00773562720465,1.47195767195767,0.904437026168316,0.80711725878305,0.965929705020362,0.788511273226141
1.13007284079084,1.6501866250871,1.1416650879581,1.24848552267279,1.32558907996324,1.27031541467855
0.97678162342889,1.74618633051568,1.06024458010952,0.797826063397277,1.14167951248932,1.02134726777333
1.0078513889107,1.55968085106383,0.937047104497453,0.932728029807875,0.892789306920435,0.978020532255146
0.952642073778664,1.5528185725209,0.920808668984721,0.831632643410035,0.875276743547771,0.86954933941308
1.13447166939425,1.97456822315579,1.14146458793498,0.925960784295265,1.0540375237301,1.02105831007257
1.09362243942628,1.9555216479115,1.21124302311335,1.14576836483486,1.05021430239763,1.09414540657101
0.9227200546444,1.7254108050597,1.06898069561769,0.996041245449342,0.998731025914942,1.11509670955458
0.97437815789204,1.69770077720207,1.09880718377701,1.02634433379682,0.92184526706401,1.188394713785
0.885302350325668,1.48361004682844,0.859068564446087,0.813184293952498,0.86878317670413,0.834926096276205
0.954240390482001,1.5860632638192,1.02340469430957,1.03997473415391,0.877786337187965,1.0722735110455
0.982115711347581,1.57153302461613,1.02450986206151,1.11481507425068,1.15031114311749,1.06019174169223
0.928942666883222,1.47079231129864,0.921152808074101,0.739036973931189,0.894652766536543,0.879841286117125
1.05725268883164,1.77898219494145,1.05440975502836,0.887717873111137,1.12009107615219,1.04655528064507
0.987066133446462,1.42801356293813,0.863253236283366,0.926365751439849,0.688099046014943,0.734644606024084
0.974685595091031,1.52549237611182,0.988142099276474,0.801319113449248,1.08299732591868,0.951953106401967
1.01834641170396,1.69514170040486,1.01646749355165,0.983850704259164,1.11520401423775,1.03486568030837
1.01292597552337,1.83047113893599,0.988045607199391,0.877999233685014,0.967389470759067,1.07383759979255
1.03933167615871,1.60097494940655,1.0169769342218,0.811751824985543,1.08805687744879,1.02767311815127
0.994659489019909,1.50616185314025,1.02588553970162,1.02626293666254,1.07771607348855,0.996408415062239
1,1.5776154994562,1.04506441394758,1.17844073554187,0.935072160732715,1.15343367699332
0.858089602225155,1.49253607191989,0.893679021009453,0.71657877595306,0.802799759438183,0.948246851785443
0.992037181055923,1.46800370504611,1.03807744716515,0.779585704546055,1.14140671111784,1.0066699593255
