"V1","V2","V3","V4","V5","V6"
2.00683065503218,3.24381175833597,2.21427202219193,1.86232466151756,1.9518910066308,2.98368491111627
2.09770603228547,4.36274217585693,2.88938047133327,2.78196329449072,3.05841297948804,3.85116199987389
1.97264634126638,3.29264433045946,2.19220103889613,1.95692181423777,2.07516073323219,3.17502044948345
1.92029591550069,3.03642773207991,1.84976467643729,1.81511242672738,1.71302471538831,2.7184189122397
2.14319354882874,3.84473625908844,2.23926088511805,1.89453541512874,2.08048177159154,3.86082096130449
1.96099917675497,3.24741312741313,1.90325511331674,1.80293411273969,1.68675218584763,2.11741166948299
2.23635661161016,3.36887407515933,2.18168045167177,2.2856490442899,1.89926610992044,3.7619580989128
2.14180854317464,3.87576886949671,2.32246727158273,2.10893309765917,2.15370804463266,2.84886664300974
1.91801202912314,3.31480081948554,2.23135315021435,2.13510329378819,2.45022210059544,2.826322993879
2.01959745762712,3.43744128367968,2.20331674859293,2.31690384505539,1.95056763736497,2.66808640128576
2.00074397413867,2.71659815416114,1.73522451102954,1.84835886903383,1.59998848191923,2.0187655441857
1.82764328574384,2.99619023047816,1.97592406730893,1.92370993897786,1.72778026855397,2.63613967009727
2.09394738892031,3.81540085458808,2.51667111873729,2.32590229982346,2.78466648251854,3.98310520832125
1.90015255216937,2.96637177038303,1.71767572033796,1.71268073827641,1.58054315881169,1.9478234557491
1.98316332800786,2.98757763975155,2.2110416612809,2.05280498206778,2.02298802743104,2.69333665346136
2.24266119053261,3.58921649584689,2.08381009150908,2.00021009286608,2.16542590444821,2.64106207146062
2.01097916790158,3.1949758626855,1.91883209118844,2.08551250219455,1.75270476397891,2.4908823362799
2.21041657920882,3.95180623973727,2.52737708636473,2.68217524316689,2.68870428746598,3.76177706981458
2.2234450710725,3.5595944924777,2.63084367579275,2.71861346210029,2.93337857421535,4.20323301550905
1.90435991593637,3.02008310249308,1.83594013614902,1.67979869748315,1.74928821237899,2.24362564672769
2.20833333333333,3.04679621938505,2.13213394422229,2.3286228432537,2.00451279320833,3.6771056206561
2.0499268741027,3.73851294903927,2.18585046168701,1.85346392088055,2.74413772035843,2.88509380025284
2.19820098190682,3.93983540925267,2.26673790076179,2.13703311548497,2.03098009658969,3.09619805163373
2.0597930561824,3.19042256542257,2.12622493460872,1.95834611822323,2.0620785000122,2.81947128325507
2.05438244386498,3.76382553021209,2.08551748713148,1.90055356563646,1.91721854940679,2.64696845877651
1.94741067844239,2.99984474728308,1.96792744409301,1.87126484731791,2.13376398735179,2.82358515316048
2.09195459873173,3.13289510294936,1.91691472039132,1.60771635872458,2.33102024372636,2.0816420516159
2.12203498833494,3.55853691878064,2.23505152355365,1.87262238995112,2.58346094471869,3.00919766515486
2.02213866905056,3.02280310975134,1.9293816998477,1.77354315905968,2.14943035480579,2.89102073961174
2.14411882778001,3.22362865486788,2.00466658956897,1.93078247142767,1.87866355541745,2.18056545505277
2.22283691235412,3.37742533852717,2.09048734611801,2.00236756799917,1.98560499920241,3.03533906106477
2.35017421602787,3.73489932885906,2.31326156738112,2.52349515141093,2.15932077706944,2.81592554050332
2.09455761629675,3.61776242608747,2.19887228743334,2.11848643698506,2.11464232670417,2.76215513784302
1.97479370083807,2.82407215340065,1.75590384921682,1.63433409865035,1.60004230231957,2.38571100501325
1.9861932938856,3.14638039747785,1.86496879053058,1.79451220565871,2.20001657310953,2.50093482868384
2.23577443044608,3.49131248329324,2.32981728742013,2.36829935867708,2.43406840495814,3.37177785282807
1.85096302207205,2.75687842684586,1.75725194508358,1.87989992853115,1.61877175019544,2.36405664566803
2.01382942073921,3.36335278358839,1.99159170562549,2.02057114357877,1.8259724971931,2.59467594503448
2.25887256226796,4.00162769135675,2.36528706172415,2.568930308037,2.13077115369843,4.24475716792544
2.0839982629508,3.42939407276995,2.20185819668446,2.16445382054131,2.1516684739569,2.82457515597208
2.00683065503218,3.2185895411271,2.17352272828589,2.34510585679436,2.34676957790851,2.5580416901699
2.07209863307424,3.00678494245364,2.1092351348953,1.94624827784745,2.02757160348217,2.91109673326442
2.00267379679144,2.78504273504273,1.75882920786941,1.69028858552868,1.90789638954512,2.43948331776554
1.87711522401429,2.50227581369667,1.66379941335849,1.93640589902992,1.42795963401465,1.96453161144707
2.08143650816167,2.98212888299139,2.05190353944122,1.74296279087149,2.14522681946372,3.01785652329815
1.91828252170047,3.4297204457229,2.17648833220568,1.92136337708181,2.07124572587325,3.3429816053371
2.05256189593539,3.12945578231293,1.95466170128925,2.29855030118133,2.06585893484773,3.12932355602575
2.01263507245241,3.22628205128205,2.0007258185905,1.91717514791227,2.06018956364436,2.1564958397011
2.20025660658486,3.4397342192691,2.10605178108872,2.08966686313954,2.18836512040319,2.6002887678486
2.08259823576584,3.47257031467558,2.32926041736925,2.54270724848217,2.80855143453209,3.48448754386259
1.80084273296823,3.13969298245614,2.04515480157079,2.23926676758384,2.30289030868523,2.42505541106383
2.04303682151032,3.1067300794431,2.08364471945448,1.94649397167583,1.86712604958443,3.27622251277188
2.06574324665064,3.03254991680532,1.85814954218812,2.04027978829174,1.69021508163827,2.83128087939439
1.96456443582724,2.8500720029772,1.70834917791246,2.01243710474652,1.67126606743463,1.79163569180808
2.34374524618427,3.47483761540389,2.22396423662801,2.53459391269259,2.09161188397917,2.90818921431743
2.01672240802676,3.3309033574476,2.22283829883368,2.06494016404012,2.17631735046597,3.38257917337577
2.01929737753587,2.88437867832521,1.98926850099256,2.09365720975144,1.99792066649073,2.65016360851749
1.91731266149871,2.8669918699187,1.85169410969378,1.68033149319124,2.10838978687574,2.08699467206105
1.92196559262428,2.80997337402994,1.7544254258296,1.97192178528122,1.48410792336981,2.07730749786693
1.95991613019477,3.03008888114326,2.00968073238286,2.12517474769722,1.94423575419506,2.47444144792821
2.09592874131418,3.05110226445786,2.01160666155358,1.65203773555575,1.87701065217807,3.36071580173297
2.03686312581211,3.5380898021309,2.11760374454311,2.16968484840952,1.91505387544583,2.96184203499658
2.14494998912807,3.31457410500327,2.47413253440477,2.63409015126173,2.54869702396989,3.26496636095492
1.93272412163227,3.18816208543931,1.90981815748262,1.75031297061287,1.77750250896284,2.81297347982367
1.91985231612469,2.93473583552474,1.94367908838123,1.8568639970976,2.12058576807554,2.24476657070613
1.95811051693405,3.28629544876684,1.97797386363406,1.95266553517279,2.29654462923047,2.22009065278352
2.16190174689402,3.24209088294507,2.19362819869274,2.30505633744394,2.02822543195064,3.14752106367282
2.06903457825751,2.88183255905901,1.76382554335959,1.48930513292766,2.01570747510294,2.73602080974419
2.00683065503218,3.36903280876838,2.12540209391003,2.41995309946188,2.0243477313588,2.80805082103795
1.89781119281751,2.85655737704918,1.77163138692772,1.68959217490203,1.78726858728396,2.41773852393755
2.05233076134281,3.89042225359951,2.44811345887754,2.23111470736884,2.82074989781533,3.7463050797873
1.98287295065294,3.37081463903,2.11366264630897,2.0350276924514,2.02698587025723,2.52547045056638
1.90197865633664,3.30765845070423,1.89006318455583,1.68466542066174,2.0515092781686,2.61273720452003
1.86203593732041,2.88451068463318,1.61557264363899,1.61133537761119,1.40394899366985,1.95688299893259
2.08599926355675,3.1095863573623,1.98852602265848,1.78184848862753,2.19052111659606,3.29160920784149
2.03356111176943,3.17012318727585,1.92604028382083,1.89246898262364,1.82658177466828,1.98664143299367
2.24597044185356,3.12945590994371,2.22236676408879,2.12179996120772,2.13985922715476,2.57399572969721
1.93840309121018,3.04465416936005,2.02009809023322,2.1177577099688,1.80759238061838,2.52978863732595
1.99007985139127,3.17240529719741,1.90356055868956,1.87329318558554,2.03993967421027,2.68226061283062
2.00537174352284,3.31517453427383,2.11675927810213,2.10320673413928,2.18957127998954,2.57714501681947
2.0741914820229,2.80546542649074,1.9378869626617,2.06764683091506,1.94691231861602,2.23398943483973
1.93876442900553,3.19005659431191,1.93468348154757,1.70804169884269,1.77973894912494,2.76499636383424
1.91152473227945,2.95088072986964,1.9454004093315,1.76851240385085,1.82558085299329,3.09424311800647
1.96291626067519,2.73400791344569,1.71836300472269,1.59906081355109,1.96375891145082,2.17769094249272
2.04592580255652,3.25835635733247,2.15131680797164,1.98745173039748,1.81895483583582,3.00327134714869
1.95158020973871,2.70636320324972,1.72127493038877,1.8265698588535,1.49798130805842,2.29645754395564
2.07639028173346,3.21698957309025,2.18283903129241,2.03390060983809,2.32728547689316,3.3617686830246
1.77882091967538,2.82690317812269,2.03081270301041,2.01224272633662,1.99707529640071,2.80926213177379
2.06017401476932,3.16484815909702,2.03259552187539,2.16509603384112,2.29738520017111,3.14410073775475
1.93728862692047,3.12600583295267,1.83080634676127,1.55521826587348,1.50293443103009,2.44880566937952
2.26816756910801,3.85665456745312,2.44504466084164,2.44373530316989,2.24227341068608,4.14175055508374
2.11978140794073,3.52321645628798,1.91358697604592,1.5766322782634,1.75781879050938,2.80342749086417
1.92264863790018,3.26000294204178,2.46428568049573,2.20778155031182,2.40632967896046,3.4386271413947
1.92740645986569,3.36068196866034,1.89194818173768,2.04738239782607,1.87343929108673,2.50300960506381
1.97072040157856,2.98473882015118,1.88771841934835,1.68064490679857,2.1949296479615,2.48811966624113
2.08111737845823,3.33956762192056,2.01336697997105,2.13286418043791,2.09597563753331,2.43857888025239
2.0405585106383,3.51082005095131,2.41376373912521,2.20035940239288,2.52010344636063,3.18393448686883
1.94836431431318,3.0375,2.10998218164767,2.16314869340133,1.80938838401664,2.92587596336009
2.16617673442913,3.47620679153342,2.30932510985454,2.46563509155093,2.72775061726978,3.80325022057727
1.8866251650632,2.83585686205167,1.8866373458393,1.68794277857338,1.75171039527004,2.61495328210722
2.02719575558725,3.36047065415324,2.04817165163337,1.73342049663827,2.15113942127181,3.04244782566768
1.9889902119057,3.11806896551724,1.83339952055081,1.808693885145,1.9816548750387,2.22501186996205
2.06722878468493,3.49602260258942,2.04123183878058,2.13612027704014,2.07540751374087,2.98324127191396
2.0428640445133,3.03353500879098,1.89703735403181,1.87717488327162,1.73035326908325,2.43355162993558
2.09351938816584,3.49295355392043,2.34769549105178,2.39224196864482,2.19964762506989,3.76552020104751
1.93236358976002,3.03739213806328,1.96745443315774,2.21612889399852,2.04411358814623,2.24250515903707
2.00051501920661,2.95200276243094,1.7967918943621,1.87523154046172,1.58930665486065,2.65886678569618
1.97997320335568,3.15262722563232,1.85460279807387,1.7182004446907,1.5312881732093,2.42304796627025
2.14942528735632,2.92943507926952,1.90785105596503,2.02703661872043,2.08614235889616,3.15270039739959
1.98691205282577,3.62054403541473,2.14966919040365,1.88326309141762,2.33783944714639,2.88730079368402
1.8935383647304,2.76500179662235,1.81483015129439,1.61528139999491,1.74110107522524,2.15384931980446
2.48203457326455,3.55297379996175,2.1053847813269,1.95207061172242,1.84944519341638,2.87519088143791
1.91225035432561,2.99555014483019,1.85226461198268,1.97542924888406,1.73152591609396,2.17031453855333
1.91644101568487,2.86515500325932,1.97257986522261,2.18594984124379,1.99988788307843,2.84395709320679
1.9130127853165,3.09934034465713,1.85020621054327,1.66413504151384,1.84075539452442,2.35549587622196
1.93856995778031,3.2031299734748,2.07385315566308,1.75774723141785,2.04138520301016,2.62818751480273
1.97479370083807,3.37374048652939,1.9462213232688,1.73679939584835,1.83425068253204,2.74779607092091
2.07772199415046,3.53869772563952,2.35029559227388,2.58500644389233,2.61658006598884,3.61076083440068
1.95036600405037,3.47883878409049,2.42153200823625,2.20118110855889,2.50213810596026,3.11619096166306
1.99467748735245,3.14780218793224,1.87353084965516,2.03676510211314,1.59673562792195,2.66561878813503
2.18102869659407,3.30136042082351,2.04801297986098,1.89076324694326,1.98994927541281,2.51873901059373
1.99442726896796,2.83502952112023,1.80757356096966,1.88928952927874,1.97082754069919,2.16570850809977
2.14620002380831,3.59722222222222,2.15267396008263,1.96075407419874,2.02587051890109,2.8422747769975
2.03487875227006,2.94001021972407,1.84567565543999,1.94329355537905,1.68823529595431,2.36791724500556
1.78882750153468,2.75853543486394,1.81377559992714,1.83662189346473,1.65570083557084,2.94572376370656
2.00356659697454,3.49780493537015,2.41786693523941,2.81748552297533,2.38693785185596,3.56655768605037
1.99517746787698,3.22933685299469,2.12785963514981,2.05269895468606,1.84814455612311,3.46320881099199
1.92542082294264,3.42622619150843,2.39141469101219,2.5243575259217,2.57353259308278,3.43670973485155
2.1866899216853,2.90906697383577,2.01659910004645,2.11754232011659,1.89100189796691,2.64233478972674
2.22418546583205,3.47675367821547,2.21919440566994,2.41737251510856,2.63340949761751,3.20891742623469
1.89781415564227,3.17912888094706,1.86973377276577,1.57720391622676,2.37107814541662,2.72810308993537
1.89646042207278,3.50644567219153,2.24090234305848,2.0364927299455,2.1126054109984,3.82346767666398
1.9966088984347,3.45930643353086,2.02869855805817,1.73732361622036,1.751992593236,2.33617678384441
2.00229002186225,2.92904790782292,1.91167740565872,1.97208356897013,2.24876707427926,2.79444565121895
1.98742125733872,3.24120679487911,2.10770242441946,2.08362857328915,2.19130405529484,2.73920952505798
2.17399012889932,3.62960227051825,2.65744531178212,2.96216577040268,2.22426786899766,4.22979633325448
1.86722394414702,2.86036184210526,1.77767376599686,1.59103978891834,1.50061264504945,2.27627623095063
1.80493985396534,2.42243438535726,1.70717756039749,1.72809186697777,1.44418450061737,2.01344007610919
2.05908948468258,3.04698751852924,1.80962860222581,1.52599108931357,1.63038201068361,2.10209041098825
2.08420795040513,3.03480408858603,1.88145816983383,2.16958190115265,1.60187114389323,2.67964840028861
2.15690331010453,3.51793333457547,2.24301915430582,1.93377133817461,1.96469832837398,2.96165445117294
1.967595298396,2.65217673814165,1.73348418549047,1.75899620798373,1.61826396922823,1.9614227800599
2.10682351682305,3.21569865319865,2.03791831835891,1.91598183964755,2.38459067530956,3.4153548556124
2.08259823576584,3.22817801819523,2.05341013786554,2.2025863858151,2.05866135742217,2.42962370284323
2.40331742785731,3.70291605301915,2.1366305157575,1.80347121354039,1.86157002891987,2.86447041250128
2.04068862727589,3.44622697563874,1.96924382805749,1.88707375665231,1.8032464481546,2.84189784835111
1.96240046406159,3.64333607006021,2.20513534321533,1.97394632446619,2.12952740088923,2.75413951527722
2.12110960086514,2.98966660167674,1.87011355508986,1.67130104068051,1.77710268436714,2.16227140170862
1.99855472342662,3.56744186046512,2.32609262705009,1.99228796431643,1.91653123813754,2.95148006059827
2.27141517742989,3.64434315448705,2.70482016392913,2.31485402057885,2.5868510272215,3.85804015289424
1.80367643180076,2.77307332166266,1.92236822410524,1.80709360733795,2.04339916682255,2.6632519267075
1.98561464115716,3.34351030792831,2.0893160645756,2.21198436627799,1.99825211571875,2.62864478635465
2.06594846022241,3.39222419140452,2.21712054484974,2.57649635918678,2.3377856158101,2.59706288001986
2.11073253833049,3.02170108808649,1.82746002981236,1.83920341422739,1.6304508713253,2.46429437152619
