"V1","V2","V3","V4","V5","V6"
1.79012765234383,2.32367149758454,1.42455179206714,1.29043167319696,1.48580120491127,2.13662836131311
1.96750638919314,2.91994069681245,2.16124133911443,2.13047548138972,2.03185289202012,3.50300884772948
1.77864992150706,2.23182787361892,1.66930871525443,1.73990183464553,1.74847799738876,2.82688039217726
1.69651741293532,3.16627634660422,2.41116396265764,2.21532939086563,2.48518658859284,4.98511730773486
1.66143380429095,1.97055527254203,1.44486893242047,1.20898239709732,1.69969082161214,2.11460271868412
1.89847659290559,2.68086675364456,2.0286313866799,1.84485489209284,2.28856775428159,3.41829412563366
2.16002169146252,2.60405117270789,2.03957259243833,1.81769170753366,2.19745202326553,3.13543383495129
1.8729553351979,2.22599520383693,1.67811189495107,1.41736561383009,1.70089124270873,4.55128195455916
1.9301707527739,2.22388059701492,1.8268773162932,1.97020881147276,1.75098240777382,3.3611693245305
1.65826899634295,2.62231559290383,1.57877642007476,1.14919112926856,1.72662472353009,2.1175184288104
1.93015093015093,2.316595223515,1.74311499031288,1.66866577112948,1.65216097645465,2.75908262812954
1.73517126148705,1.89464640983903,1.54106089926788,1.162203945595,1.56359405184946,2.11936111309918
1.67291117157158,2.14242245779348,1.56634045941102,1.72154078557705,1.66952360472028,2.06077771729399
1.61525719525542,2.4336917562724,1.67410062794005,1.40169010896937,1.61397229301232,2.47568600823491
1.8746754134208,2.46632996632997,1.795397098901,1.63129528525475,1.67358194714765,3.21134677600127
1.78372666431842,1.99815408530069,1.57739249649576,1.83801461958743,1.58194822884738,2.22394487395385
1.93481269711615,2.14001657000829,1.54047195362975,1.42258498486597,1.78332215246215,2.66794855302633
1.8042328042328,2.20084388185654,1.71130833483947,1.38064044110295,1.99837227953684,4.10641685330496
1.50923477681807,2.02808933002481,1.69257982695333,1.41061671937538,1.79467943568864,1.95657728219964
1.87780288545107,2.4194585901903,1.63663423878991,1.47395174281958,1.76313159057239,2.19519105840252
1.73119458916004,1.83466804443296,1.83351966314088,1.86657340310845,1.7985038321095,2.48979356231732
1.82501663339987,1.55857861324099,1.59174634168111,1.32195771123136,1.43573422925473,2.66833104365308
1.66528066528067,2.55597563537072,1.50608510490907,1.37331052359455,1.62106725509814,1.95626458356765
1.794254330376,1.54409356725146,1.27053853281416,1.218972877847,1.07375369938306,1.8457774508544
1.97627476417687,2.49676746611053,1.59936466224616,1.51377973881586,1.79656252799234,3.20280759725247
1.71681565188059,1.60740740740741,1.34079869765334,1.05273538982819,1.37182678350743,1.27929098352865
1.74131274131274,2.05234899328859,1.66485125884914,1.5051649500714,1.77947151291773,3.31578004763124
1.96227738982258,2.29366895499619,1.72315460775831,1.75531988603485,1.87344827197266,3.20094588136329
1.65837013247692,1.7958904109589,1.34139196380587,1.08480198720367,1.34940878585847,1.66586667989059
1.70834222317047,2.58953607659865,2.13745794200059,2.48892652890634,2.19767849921846,3.6592100216421
2.11815832746065,2.74900932400932,1.92784847299879,1.55437843358759,2.25241179390734,3.14056322245961
1.91008372770295,2.62787356321839,1.82732289857813,1.68999226079603,2.04148164048428,3.27389662411366
1.69576284668823,1.82897056828971,1.54399690581486,1.17398828537582,1.50734731886216,1.64752614366554
1.89863105736122,2.68109034434745,1.85354848822847,1.73139080572406,2.00829815319811,3.66260972886767
1.56438791732909,2.03436426116839,1.51294407758476,1.15524095152584,1.77349081381112,2.45542624385152
1.72520956423437,2.04965169012109,1.21726506306428,0.958528819070263,0.981911937047611,1.51647796898692
1.90548953027731,2.16036184210526,1.78529548626474,1.28153608424977,1.70752222372136,2.99051690438968
1.68634179821551,1.89650643551353,1.49388754524586,2.02019413969295,1.53237359777339,1.62453116400736
2.01063269817876,2.56803652968037,1.89081131362991,1.43701156664341,1.50646474918002,3.95772615025667
1.7519660779747,2.65730994152047,2.03787484814307,1.84904038653329,1.93179659204051,3.06404520466354
1.69852627992163,2.22570263891869,1.5036969062298,1.44354009935709,1.60509917383387,1.81384361340505
1.86370477000589,2.2840976771888,1.42241925497988,1.55459792673058,1.44745908602018,2.28136465382943
1.99085542308138,2.72302056917441,1.96615119058014,2.03107671534336,2.08867138435908,3.01816754927052
1.80838701528357,2.17211116528523,1.82388183917551,1.65185215003664,1.92345277563512,3.03289569159501
1.90208775259574,2.67926267281106,2.10443541048659,1.93032519192471,2.23064232756778,3.17495854801726
1.79012765234383,2.14777365491651,1.46603440087949,1.39931618080002,1.36948222770678,1.75533394575566
1.55943497067961,2,1.3516991919527,1.28231569287957,1.4238093346057,1.80766544079236
1.64935064935065,2.2379269729093,1.74725152440151,1.50320713034739,1.97670160728852,2.03838094580008
1.63014178190093,2.21984848484849,1.46597093105375,1.2174245015097,1.45789193933285,1.90041155426934
1.85641761394989,1.97529010238908,1.55425397665838,1.45544746590181,1.65909165155816,2.00269504772116
1.89843104872007,2.25076328109098,1.87239554490412,1.81148872123722,1.79430748322871,3.55475246892273
1.88846979936089,2.75926950747095,1.69348331974108,1.45376753844073,1.73449734532917,2.79545587133568
1.87516087516088,2.19475655430712,1.798775561424,1.94653512412437,1.74893874608258,4.04699944097838
1.94876660341556,2.81079545454545,1.82426900346483,1.46931907780624,2.03584210095007,2.81389075973129
1.62829856747927,1.8108660130719,1.50528380665593,1.58473374884645,1.56604367766268,2.54269044609946
1.82840236686391,2.19219219219219,1.60140822530468,1.37706285251306,1.66779301825963,1.87212394962235
1.87390761548065,1.8689446366782,1.61878946873479,1.68346631811428,1.77687562857594,2.16030127028114
1.49003403014098,1.62556547001453,1.14651651699149,0.903423601607848,1.22900993603479,1.43759169713758
1.85994535763873,1.88684931506849,1.54814516170591,1.56106066463878,1.81702709995506,2.10461218885071
1.74913540835329,2.19155944415852,1.78732469907311,2.03963615427342,1.7858807806845,3.64813651736217
1.86099272461148,2.25564548361311,1.62296845127216,1.4453358070608,1.7311592538273,2.9995937452401
1.58242744589608,1.61939024390244,1.33267997859531,1.21529122130987,1.36828001741681,1.61427914945821
1.75804391710955,2.17368421052632,1.92386765593344,1.9813793892822,1.87598736875228,2.80313751244195
1.92326452399617,2.65308432371251,2.27983522442425,2.35419347698613,2.25417876668714,3.68144026501935
1.93417019413224,2.69334684228301,2.02637620623619,1.9029425671209,2.15102491005884,4.12028471736156
1.93044061731156,3.24405458089669,2.14417926274444,2.17037625132391,2.15092334829367,5.35979253118769
1.46998180715585,1.63323304602374,1.32135204266616,1.34147922317134,1.42124054563072,1.42700390846986
1.73509771029885,2.30626424926718,2.0975792226977,1.45551097638195,2.19657692777892,3.53700888643968
1.89876532114008,2.26510067114094,1.98490203162153,2.0229456301876,1.92533972094317,2.79365806080667
1.76454526360008,2.2330985915493,1.78785449925296,1.89278408000616,2.04290805676437,2.64550168688642
1.64935064935065,2.03971904832567,1.70553494049806,1.90768865457959,1.83932046707817,2.63908114012085
1.91322136576324,2.70092656142759,2.19650395036558,2.05799287946168,2.18945881411668,5.32723175500632
2.07672861757408,1.84991800008865,1.65008665678455,1.77460104979832,1.57071830067758,1.8780317952536
2.01929857320167,2.47570725707257,1.94135837282581,1.75077418630484,2.03869308623267,3.50659975462879
2.07327141382869,3.29808653910261,2.71643882723686,3.22615324852924,3.08264279033596,4.50765914952158
1.66143380429095,1.48013837528331,1.18907554345442,1.02952622349613,1.06974715796185,1.67082529437273
1.64192414731753,2.0586319218241,1.92333048886613,1.84800634153916,1.997033353494,2.49411259862803
1.70801560104144,1.60131241997439,1.46992367519542,1.55193349767666,1.60552366424546,1.92015136193737
2.07922035632879,2.72043010752688,2.28360793973644,1.91079369078153,2.5879338652024,4.50955717347389
1.73641442356526,3.00285080772886,1.92994979431307,1.6388922470649,2.02364305624176,3.10746754042005
2.04525587956432,2.14359202651234,1.59139265559922,1.28637948936006,1.53514093082635,2.16277818734344
1.78117371350454,2.75482471165924,1.82641166717349,1.65709138331759,1.71821367244536,3.22420406180963
1.76498270193609,1.88235294117647,1.39164481427327,1.15018662549004,1.41884931203949,2.07647083460104
1.87388282025819,2.32392806286588,2.09435957702015,2.466695277161,2.16166376748553,6.20317586533404
1.60492408202771,2.73972602739726,2.28137797754956,1.75690761762971,2.15301536363982,3.19364144210184
1.78605604921394,1.95890410958904,1.5326564048447,1.3359513028966,1.54632626642481,2.93814880437546
1.88448137228625,2.72473644359019,1.7848904140447,1.60400927815264,1.4305111944842,4.29743479166424
1.85667143809347,2.02544031311155,1.65040551307436,1.49997868079075,1.78428816310351,2.6700464196273
1.78203888709851,2.27067137809187,1.47965286355765,1.18793733864299,1.19179370226917,2.79708872563869
2.01063269817876,2.45638020833333,1.96064698663696,1.96648058004846,1.55384428242765,4.28892509651452
1.95576218653142,2.26646616541353,1.92739890507841,2.30269733912516,1.97884606034619,2.0741366725123
1.98819526179017,1.86751361161524,1.56458090533956,1.56864817354879,1.87784144766724,1.98752233898094
1.92019351128252,2.53863369328037,2.06248686716867,1.87753988431642,1.98622646692348,3.57934801292371
1.88927597350508,2.09200083542189,1.6098868459308,1.20277316194762,1.83377912677213,2.91878987781129
1.93037410603656,2.07110029737767,1.66052559497633,1.84699036530059,1.51861662626084,3.51545242293201
1.65363432790655,2.24373598518085,1.73770556855742,1.8417330388823,1.60478439091936,2.32090591300683
1.9301707527739,2.72403628117914,2.26965464923254,1.96493343415757,2.35893666920992,2.99126298029298
1.47444049077369,1.58408043569334,1.2720161714516,1.16980879462128,1.43942332351879,1.40768223494905
1.87835437724029,2.56765425387333,1.72183210016571,1.49663322665509,1.9899455504982,3.6605609597998
1.81553861336746,1.76757475083056,1.32383657016203,1.45010957450216,1.63222469289808,1.7678136686426
1.71759975255181,2.22785185185185,1.42456414159672,1.64982610576508,1.58240718304894,2.86120458053202
2.13442994895065,3.13681065604382,2.59676269419504,2.3351950404663,2.59909366274202,4.34994104303762
1.81424936386768,2.25240107568191,1.56297968179488,1.37026217705272,1.40815429076282,2.37064917430322
1.7519660779747,2.4361484669177,1.74249609716907,1.35728526102403,1.80089102008422,3.61809845285606
2.33663366336634,3.16820276497696,2.03276663132688,1.80595801444871,1.92163135072216,3.60519307352478
1.88437855824186,2.52644921412878,2.18448994996034,2.11216905568362,1.90760075276759,3.51819175767327
1.71221180207796,2.08939467312349,1.53479048977069,1.25531709552432,1.85041310312716,1.44111340115081
1.87912087912088,2.6031064461408,2.0391825042224,2.61515573500337,1.70486255817877,2.92437123367036
1.70554233253995,1.9983429991715,1.70148877048578,1.6739142270987,1.46094688520267,2.81736931554238
1.83891120035698,2.14941824862217,1.72824675756669,1.64386867887486,1.77839410498361,2.45744764474321
1.9589747036813,1.86233833868588,1.95380943240204,2.07669453480178,2.09497009260354,2.60914436666401
1.67705359327841,2.20358959311424,1.60257769957236,1.60033734979647,1.44548551276456,2.1784491085462
1.77416548874633,2.77037553772817,1.88606630179471,1.58539861253063,1.89294993761751,3.72046805092648
1.91610521868677,1.78939617083947,1.6810309641081,1.54786058569857,1.60109620991118,2.53319317916456
1.794254330376,1.81146953405018,1.29635434032762,1.05540442096796,1.33432345528674,1.91304373905323
2.07050572166851,2.17999705405803,1.83147567764645,1.67946967976678,1.72754438325772,2.56353123622195
1.87388282025819,2.37531848897751,1.6892996069187,1.55499935817929,1.76695692738597,3.05793582754267
1.97751931845181,2.38683385579937,1.73019359486066,1.35262240780353,1.74766668786793,2.85010712683629
1.91955039290885,2.15982008995502,1.9617370864107,1.83832145332865,2.0823247290268,2.62899533590813
1.81041257367387,1.89523306018151,1.5331150348954,1.61086571025604,1.52535581363613,1.76239712383291
1.83229296712443,2.12069640062598,1.55025450649118,1.73736670417721,1.68191799058627,2.1420221799588
2.04525587956432,2.08933143669986,1.85915961796553,1.41798812496446,1.88486207259468,2.85208032022037
1.80617495711835,2.79750306283181,1.93065862749662,1.69817713326946,1.88491256614114,3.00426325041087
2.08455882352941,3.04824616943143,2.55963604036951,2.27146481320226,2.67499456763154,4.52264071240674
1.94448899581217,2.03345533033033,1.94606501140337,2.03267145338234,2.09969509452362,3.03937074067093
2.00472404654914,2.425,2.02386021926651,1.66349400227994,2.1241592555126,3.17261099965562
1.79559491656722,2.31372549019608,2.26415782375041,1.90729941577759,2.21024705074555,4.65137008774378
1.54213135068154,1.91291637136782,1.42503148578992,1.09908312441861,1.51655912837414,2.20688557037527
1.69880653266332,2.45811440467929,1.65496236768037,1.51896651781629,1.61878727042686,2.89525282254309
2.02182113355298,2.77192028985507,2.51440231302361,2.60590828565731,2.39414200438454,4.3729865955704
2.2342256559837,2.88314176245211,2.40734640963986,2.30590819187907,2.6641896587296,3.56739663408395
1.89497236114767,2.51316652097902,1.76925433292053,1.47622901971284,1.66448228308223,2.36556507910334
1.794254330376,1.8,1.44805633575158,1.46465181625422,1.4354022677646,2.15961877998269
1.95765374831662,2.32915493705848,1.79263438596526,1.9089001663077,2.15205841107775,2.383286755367
1.64255116611138,2.14158075601375,1.5611868423234,1.07690513093638,1.53391681365808,2.15015618272498
1.93795093795094,2.23751248751249,1.71569466873614,1.4450246995932,1.79791749693328,2.4913755311258
1.7265968232511,2.00174913693901,1.5209160791675,1.44299559028529,1.53429408987153,2.54159327316591
2.0409949332105,2.65308628195111,1.812938972993,1.68938894433125,1.85548604238371,3.09438656203468
1.89843104872007,2.09252669039146,1.63232372923646,1.2935819373814,1.77727776554221,2.80790313367718
2.21711629689971,2.5226535467128,2.00901820205493,2.1070467092176,2.19111404107141,3.76860870785905
2.02706453851492,2.69497801434853,2.07798507305586,1.72319626103765,2.28901355917883,3.67426293967435
1.97447690170989,2.55712302138295,1.89449170947878,1.54467679176596,2.04468850158908,2.61445608383627
1.68407390441289,1.83812483812484,1.42744575127463,1.19638529543993,1.46295803104256,2.08757114704341
1.65744209158321,2.49333333333333,1.69508085234405,1.75372665742674,1.74990156212186,1.9674065562304
1.87044445421374,2.65079365079365,2.13597966838648,2.02447029548927,2.34552149039135,3.52111785258734
2.12060778727445,2.25705329153605,2.07280917021031,1.99967373528418,2.52397407030672,3.27069785372938
1.80313564662032,2.6015346975089,1.68315320812355,1.69967630966359,1.71661116090799,1.66672469102369
1.68506741021544,1.63100951051392,1.41213142584363,1.42884741582151,1.48382654951209,1.59729269108183
2.03829885856654,2.5961432506887,2.10910975425348,1.90360156614058,2.33363848361334,3.45802073024204
1.7265968232511,2.20789007092199,2.05399246896171,2.03182242357582,2.21342490500372,3.33121762613598
1.95195330040413,3.44102076829103,2.05280448327111,2.0889573422466,2.1445738118166,3.15284387294018
1.95656728995377,2.24065747402078,1.79253244447332,1.53236977102836,1.83994320400853,2.72358518890704
1.73517126148705,1.95981416957027,1.69573791187623,1.8943681176426,2.00262862701778,2.46736622503357
