"V1","V2","V3","V4","V5","V6"
1.67240344206524,3.33933787731256,1.90578481191901,1.78301634392115,1.98404334972672,3.39375884244366
1.40507408591835,3.39172087522176,1.8484528466347,1.95899399373341,2.19376023238264,3.64718932103135
1.45672031317964,3.41916817359855,1.98093682274752,1.95750204676391,2.12522093973743,3.68120497192088
1.40183696900115,2.95473251028807,1.41472456432382,1.51629138064766,1.63020643929455,1.40623227905622
1.3986807292233,1.88415110725141,0.961846799796437,1.0216340060712,1.00751193215694,0.904022893189827
1.35624978590758,2.43541546173125,1.44818603813877,1.58951208423208,1.61658669088268,1.88255346707306
1.69808027923211,3.72800207039337,2.08116802428105,2.27778234143515,2.09765674787341,2.42308213510481
1.3819643384204,2.21521035598705,1.23362810478657,1.70900333034696,1.15900642911597,1.27182507205974
1.51191690624131,2.98880105401845,1.56909054076704,1.62239794064505,1.5510795161618,2.22138861459488
1.54254923820141,3.00204363435515,1.61116950405391,1.83125544666727,1.46818373534341,2.51469770485633
1.57487022871893,2.37190524830974,1.27570555613611,1.45694522041521,1.484849106162,1.45852858393435
1.48297512678097,2.57777777777778,1.39026697848858,1.74963160671129,1.47132649189524,1.24864509860805
1.37371423437991,2.10553941325335,1.00732713483122,1.17486486500085,1.05306921777833,0.877980172796443
1.20703933747412,2.41241685144124,1.37933865302357,1.50756583809138,1.51635276261765,1.54847120083116
1.50439463233772,3.23386705482775,1.8727758825056,2.05465523199564,1.94774548420876,3.40815457425839
1.31896303082744,2.36920048739338,1.39887118924323,1.53485087903129,1.66019905420213,1.86465451121966
1.45124957922796,2.20483276577879,1.22042882950052,1.55368972869711,1.28384352023764,2.00423742975516
1.42406573018818,3.04909560723514,1.83629293477436,2.27136059655832,2.03188335604805,2.21220040282085
1.76199740596628,3.41735792992448,2.02274869346256,1.91428059045968,2.12626132985144,2.88289882248679
1.3548112404201,1.95762711864407,1.21534521606728,1.21507864414275,1.4036780180789,1.54121247251203
1.55237122372926,2.19501915708812,1.37712584442564,1.49637519581434,1.42912861983418,1.80018699565795
1.52140401254392,2.7215539123717,1.80209449123731,2.20116362252055,1.90610550355772,3.36812609470067
1.51345016184842,2.98880105401845,1.54317362802012,1.47018084038044,1.59278323177359,2.10458626848749
1.64818430300664,2.93438103115522,1.60140500336267,1.91554161178,1.59859537797799,2.809749574979
1.53884312565421,1.86070393374741,1.0442532067192,1.05740925204224,1.017708565418,0.867601447352346
1.52801892067799,2.66744054067998,1.555722937816,1.54428529981602,1.67049173808109,2.20997612940415
1.37606837606838,2.85027556644213,1.57519262945895,1.66320596000669,1.60579174460863,2.06221494425577
1.45672031317964,3.77360939832544,1.89189434366885,1.71961874027278,1.96891061360185,2.73677455057948
1.38491352810671,2.62855914902761,1.47975828977604,1.76122865281738,1.59738972861566,1.42680426113547
1.51345016184842,2.41128084606345,1.49437259562471,1.66087091466503,1.47094056163978,2.11739706447191
1.38577456298975,2.66600032416662,1.39915396522481,1.89559365883575,1.70273858935532,1.45260601086938
1.42394154069281,3.24019982368498,1.69288269002585,2.14349703183302,1.93816388742975,2.28966433276097
1.47176765443019,2.79302740732962,1.63332328539981,1.61823749904331,1.60213875823086,1.91546188481622
1.37819323533609,2.52651515151515,1.54868391966448,1.95034294085718,1.68824700878343,1.39920982120645
1.42532552326232,2.26605956190007,1.36510944835019,1.40989771641638,1.49779439960227,1.43687507085589
1.31935296312688,2.10356164383562,1.15311295509838,1.21456669311157,1.23118003148498,1.36404896222398
1.40619090972757,2.28808825583019,1.34027694235117,1.30687796566575,1.47971532968325,1.57618273622752
1.16794780698921,2.27897097002596,1.22151583694952,1.05775748951107,1.3545221923896,1.59829910615089
1.37136373014236,1.98533229491173,1.17189145711449,1.08122483966637,1.32095658079563,1.03389853285703
1.47320215528794,2.98744212962963,1.67713881387707,1.73074145812222,1.77589391651901,2.37169649650446
1.4165282727542,2.61957644628099,1.25612449182422,1.33724445625397,1.18743997791542,1.33144576589068
1.41179655120388,2.05385230605172,1.1753239011136,1.53393503354899,1.16312616510399,1.16462036737523
1.21648216482165,2.24437985376266,1.52794257646622,1.88091083993293,1.46122250150816,2.25169022692624
1.39721946375372,2.02895622895623,1.17570666779178,1.41488638766599,1.16175145928851,0.92761924087399
1.45085490495749,2.18615916955017,1.25005001310765,1.37454521257698,1.22324653750384,1.07531784954444
1.42670197993397,3.04025544531874,1.49863529010328,1.6321122743359,1.52203520742024,1.53767746050221
1.38394668212112,2.69724770642202,1.6112674012316,1.4625189661076,1.84691567949473,1.50914748299525
1.69830878341517,3.08387942332897,1.88709399958345,2.14987045409421,2.1225404397472,3.24818862901952
1.33736681756373,2.25509140854409,1.45133287472271,1.76260095008758,1.50597419832078,1.65915958768948
1.30751883552868,2.07955428867582,1.28768235756705,1.63664510156976,1.32657773014287,1.48367528465933
1.27373223372522,1.81511315688531,1.09433165454925,1.26627536903474,1.21549722463052,1.25927035846301
1.64529138939302,2.9607103218646,1.84164945231689,1.77924096759366,1.97680755972103,2.46941107479819
1.38045331371247,2.5417855686914,1.33164445837225,1.40845824780336,1.53204891049316,1.2915235176721
1.17427506414291,2.13278750235272,1.25079596157418,1.322392091368,1.17200660051886,1.43395714595411
1.56294582610372,3.09192002839229,1.68338883908199,1.97523109923642,1.59664822960025,1.71474499336507
1.28780675831941,2.10458801498127,1.28232784508894,1.73554665545162,1.44814033141037,1.2602253533894
1.41221456853067,2.37931034482759,1.41930692824677,1.69852802514036,1.33819271445198,1.28616693902503
1.4898277253625,3.1800725910315,1.80699707970169,1.9261372605142,1.73385587697352,2.31320787012126
1.44186481932222,2.68565217391304,1.6482120990745,1.96282731474227,1.80383591573613,1.96331664680974
1.51657339647008,2.9704606141522,1.85188977116307,1.9923360406463,1.96437217744513,2.31991489438914
1.4165282727542,2.27621483375959,1.35416420003922,1.3867772580149,1.40882252788872,1.32936491952573
1.49284534177144,3.10172986596403,1.67390458894994,1.65381951613423,1.71189291612322,2.23654989760882
1.45810551204374,2.30705394190871,1.28590083250775,1.76513586491312,1.42771397784857,1.50327366463537
1.67277440291272,3.26322115384615,1.62002373989292,1.62757892907195,1.73695790958985,1.79607842072478
1.2356637863315,2.48556097560976,1.45233795576399,1.6641137211599,1.40098548964494,1.83760406706114
1.19834710743802,2.07267010219233,1.42073965436183,1.94344963647438,1.59187198658411,1.62520282717637
1.40507408591835,2.30117302052786,1.45943870204123,1.5180809952985,1.50226379388113,1.81555065219005
1.27544415369784,2.23497472383449,1.18257984993285,1.29382935328603,1.20099848454608,1.15597813017018
1.34111279347013,2.03805825242718,1.22235087955399,1.57383131828402,1.20922459233634,1.18415568211264
1.3164111939249,2.13426438053097,1.27642965403283,1.62959432683818,1.38115822158625,1.47826713789906
1.33639652740668,2.79145812479146,1.4417114912598,1.56347274536631,1.54401207234445,2.4411021720803
1.47438330170778,2.33288642022601,1.50284132636726,1.67397689448394,1.53595429280076,1.82205126132754
1.29283342484378,2.87706842576029,1.43285760444744,1.6197242386466,1.55652918326393,1.42886704736788
1.42642407874631,2.80263157894737,1.51602022084465,1.60349356523102,1.72458157880125,1.86929258093374
1.43928346385813,2.32619863013699,1.29793458594865,1.68679906081733,1.42857625381124,1.75410623364122
1.51091411686207,2.35042735042735,1.46476391818156,1.64803873665878,1.52162742104277,1.55353236162543
1.42700247878558,2.30476889214967,1.43383706406226,1.57733566935927,1.58182986760831,1.50946631957831
1.369250819049,2.30037006578947,1.2037612283276,1.15961085481539,1.22805216087662,1.59134199797484
1.44089280793607,2.29971802102025,1.112938661413,1.09177802839631,1.12071795862087,1.08452205544656
1.33828681889574,1.84525680258043,1.25682627804681,1.51069182853968,1.38768042517634,1.16216115177644
1.14297667692958,1.5960396039604,0.850685958529547,0.976114617275065,0.826375962280692,0.794110229266492
1.25494800402549,1.59613971299269,0.979796635382381,1.13171741951866,1.02075611489668,0.808287938362931
1.23951041253907,2.19124480313035,1.19805528290162,1.26729024964837,1.28871618558327,1.31491372471676
1.4009089573775,2.39508290451687,1.43386633252443,1.85226902101841,1.46139383080735,1.92106824364861
1.37725527921606,2.25840600897313,1.37640268239676,1.57631947321099,1.58074382627185,1.38629794995215
1.50439463233772,2.77179851398601,1.50411290379229,1.47420624955028,1.50269277084967,1.6629509002074
1.22811705663821,2.20183486238532,1.23763610052405,1.28411616222801,1.48578692716623,1.41478119162629
1.47761194029851,2.38636363636364,1.44767733739063,1.48086463943958,1.529648008184,1.65365713715944
1.51878751945453,2.56272401433692,1.64783759222372,1.73349499943019,1.7754501982239,2.13381131946499
1.46636439344869,2.78976456283851,1.42972926276143,1.55777423082052,1.38406797120698,1.87766010661143
1.62515262515263,2.71632471008029,1.76773769382259,2.07312117491809,2.0132112825581,2.01399458692196
1.39627501486031,2.63080055728218,1.4136171022593,1.55651846526599,1.41431782422884,1.40252863202473
1.359178288039,2.08444444444444,1.28210243191786,1.41682914111226,1.24390477240702,1.38033646364526
1.3255147626031,2.03230974632844,1.24417151918793,1.40404191239838,1.35183476059629,1.37183821731234
1.28665233404996,2.9738829787234,1.61464906523584,1.74010973578482,1.78633652838534,1.9002430739136
1.53854176543093,2.73301630434783,1.45895784672,1.46204807956047,1.67091750539762,1.84838401909888
1.415982484948,2.56024363233666,1.53318579150581,1.70267830540688,1.54119764879179,1.8736629023129
1.37708329627719,2.62477175897748,1.46957878340215,2.03341356793169,1.55172553550684,1.66993951423182
1.33259711575939,2.30232894546507,1.28685812290053,1.45622923121361,1.51138540558971,1.53295924072476
1.31454783748362,2.25284450063211,1.40951050064859,1.49334518666733,1.53051442765331,1.84379597392735
1.33267859354816,2.41843971631206,1.38861313176472,1.78009951751876,1.56731156786244,1.54909508538811
1.2680688730797,2.72047911808353,1.3916645286488,1.33666373077339,1.77668031170123,1.76236044745378
1.34970843059599,2.43333333333333,1.61773185574675,1.99492875643355,1.68793751974329,1.75670511009844
1.71451509312781,3.41487804878049,1.66481622241318,1.63242018525227,1.73022705603778,2.22702350128654
1.57238067235127,3.02222352872009,1.75694106288141,1.93126361867547,1.70655908031554,2.08309004836283
1.33003300330033,3.47398030942335,1.76559938036766,1.88120422183681,1.95771683828974,1.85562383319449
1.30344920597458,2.19674602119076,1.27998494844301,1.38523460697868,1.21721022157183,1.5890952048784
1.36301758366421,2.40573152337858,1.6076762067642,1.67974254468144,1.79674969990595,2.05816058206364
1.4753102719831,3.71973333333333,1.85141774618696,2.21517682198912,1.73665482578117,2.46968966495276
1.55428116661205,2.64231354642314,1.67684031770503,1.85813983154503,1.77003542273356,2.03625786257876
1.29024943310658,2.27938404964376,1.38917867152369,1.75378588436555,1.31888242055311,1.54672059527578
1.73112340687614,4.22777538417349,2.05396750151262,2.12399749230353,1.96780271467586,2.96721335847222
1.49818756389999,1.82186234817814,1.16210655301511,1.34024742600471,1.09905754183094,1.73882309450357
1.21234240212342,2.02285419709597,1.05832221894605,1.30239698085685,1.04322172049571,1.24931833475699
1.41622574955908,2.50351113103242,1.48492923446035,1.59256485577786,1.6640352052869,1.62034259092197
1.08097418169361,2.35789027149321,1.32103771633728,1.23490209632182,1.27857158605435,1.35968051052032
1.36866359447005,2.65893452877398,1.65242160652668,1.93499050888449,1.7911402492341,1.58625695676704
1.42574686101891,2.07964125560538,1.33607084251594,1.57095295945639,1.40045479800796,1.47066342080554
1.61318344404701,2.84569303862838,1.75378741302274,2.44414745302779,1.75015517423882,1.71721152124924
1.55407969639469,2.46461615403851,1.32986860850562,1.74385956212773,1.24161881254928,1.74719799751034
1.49382716049383,2.51685393258427,1.4692925558475,1.83334742306241,1.42579026623466,1.56229184413481
1.38077454668607,2.41741071428571,1.32251194265949,1.22556661938986,1.4287606366274,1.46234685779257
1.19519746916385,1.78348986653485,1.05185533707405,1.07509761442514,1.09991910127089,1.12411743324928
1.64255116611138,3.08268748575336,1.89158141960964,1.89413813683164,1.99406744509563,2.1944952365011
1.43638539164709,2.20656793879468,1.06663060172285,1.389823304843,1.32332085516536,1.42562298495938
1.58365758754864,2.87195936915263,1.30871772210434,1.85426188017233,1.39278676278276,1.26726095943935
1.57044619832773,2.8046343537415,1.75696659569663,1.74071297935322,1.93542092762712,1.66761949468542
1.36403094263012,3.06381571696242,1.31223805586723,1.36601315166774,1.44837648470266,1.67101655454731
1.56977921055591,2.65455,1.52791130798594,1.58277962812643,1.4771521576947,1.73844333426946
1.27299209321681,1.87271966527197,1.05908342128901,1.18294126600593,1.18158368586366,1.18352564859344
1.55407969639469,2.87894375857339,1.48412426567635,1.4207023721364,1.46969044695047,1.9944728674757
1.58891013384321,3.55161103607949,1.96824587509386,2.19886047519988,2.53344067208856,3.93714713950011
1.72393822393822,2.52413007969114,1.54570756370208,1.75690578100248,1.53301687740829,2.17436229449583
1.65363432790655,2.68101761252446,1.57975764981636,1.9652867898913,1.73609004364118,1.97457798911161
1.44727720004473,2.49432679738562,1.50108648387583,1.75344236162073,1.63760443526056,1.91358907064571
1.47717804246885,2.53573464628142,1.70718541646916,2.16405385128814,1.74715804815621,2.12572598860892
1.54453980467594,3.07791198277924,1.85352580820636,2.13022366743254,2.04698690785167,1.99168037019522
1.41221456853067,2.45495271279243,1.12968651754854,1.14427082233749,1.18640090586037,1.10854973430199
1.27811222845902,2.10837765957447,1.20740547855862,1.27941899116765,1.53877559894211,1.60603160202106
1.59061004784689,2.45559242631271,1.57201474699985,2.01782472169376,1.58014027466099,1.7649022951176
1.39835323617545,2.63373134328358,1.4024291030927,1.89083845615051,1.56508386663375,1.83585156490669
1.54632705795496,2.95190316929447,1.87805953255953,2.0385781331974,1.91174960215798,3.68578950563349
1.27043894320782,2.37475843615282,1.59349315169956,1.47619738117351,1.75149034650486,1.80975421308999
1.19780926241871,2.44490644490644,1.28765634375805,1.37474754799128,1.27257027833469,1.60420638764045
1.2053320086107,2.16636068351928,1.25045634509656,1.32995540541911,1.28676071535231,1.28844398774421
1.29276097428129,2.35773864689527,1.30267907185689,1.4767630038682,1.31695761089496,1.6863287017996
1.48446904056497,2.47095630409845,1.50051066625557,1.55758288096879,1.5751178171532,2.12146289122317
1.30586236193713,1.6878591954023,0.879604601036099,1.1719903722581,0.995746142236952,1.01674256002585
1.36201615148984,2.22348244260956,1.31630383067642,1.54821667504478,1.34539021622568,1.78148290121563
1.23416461772626,3.06034875769318,1.60885650729447,1.85275179629815,1.82209583992227,1.81733118380882
1.38491352810671,2.31849596442898,1.40545789933148,1.97467642181069,1.31298962522192,1.66089620918137
1.2993120923786,2.84737967914438,1.53453922969592,1.69472957259659,1.69161263208619,1.71751104563074
1.24978534072282,1.95443218227127,1.01859882201866,1.2563535171595,0.973566154760161,0.847749805991236
1.39070978945084,2.82292014700969,1.58342975019473,1.95975593503867,1.55495291532224,1.66849808848655
