"V1","V2","V3","V4","V5","V6"
1.38650843977413,1.78718400940623,1.60388155723656,1.49140166320174,1.64990437534841,2.26387061603275
1.20158279826788,1.59698360655738,1.15012642603124,1.07789329044121,1.11566927790868,1.52710202295524
1.35754189944134,1.82085338763421,1.50304090669725,1.52892266375395,1.69787247775662,2.08530123267587
1.41863312335854,1.66131478012666,1.33070700666068,1.12266425349897,1.36145888411927,1.39147892715928
1.36199095022624,1.93712745555383,1.20824076431535,0.969800128669457,1.58015903875933,1.1400077547026
1.36595098592646,1.47775080906149,1.17885212519823,1.14222596842083,1.27869606728689,1.00892254457481
1.67193158514769,2.05635576148268,1.69337690568692,1.75239662063706,1.67840413018939,3.75305536904713
1.52916937757536,2.64710220637945,1.78832197624741,1.48122946001708,1.62989678919139,2.44446708830733
1.49332470015108,1.73902288188002,1.52371844341822,1.74152745691713,1.59819111584068,1.89722275501376
1.60519530334349,1.61075326534264,1.38155510068778,0.981735779048078,1.3025069988021,2.51507903164211
1.45200525969757,1.8572183775471,1.61500895107595,1.48479507754816,1.65454860636151,2.15473152388031
1.30065334284117,1.70707915273133,1.32300471603472,1.13443004604793,1.52261813140612,1.29877323352483
1.45012787723785,1.74766355140187,1.27808220901229,1.00315884589819,1.23147179137079,1.58932206279564
1.19232013906225,1.6532428995337,1.54787527724263,1.41661074090141,1.63945370434637,2.46509771906291
1.42232277526395,1.90560625814863,1.2982160212871,1.10001483023168,1.27443289294914,1.59373155171751
1.3215794787421,1.93399339933993,1.12573892878198,1.12080863673848,1.18487090168534,1.4584197630927
1.43047433398311,1.81738705738706,1.2947512419394,1.15868809771261,1.46921227219738,1.5518091361275
1.31593141976498,1.61933534743202,1.18372621746619,1.00508344509762,1.14487261422926,1.80698940459944
1.45063370364575,1.81413691980989,1.45418114814502,1.61701560664744,1.38763258345032,1.67050151737479
1.36199095022624,1.7560157790927,1.19927228400243,1.47564613361516,1.27340937110503,1.28835771518981
1.41180507892931,1.56883246203635,1.19071245368797,1.1634600200147,1.37929563402575,1.34401909367705
1.48386399965438,1.67239320165365,1.31526964161203,1.17291087056745,1.4008188226541,1.71613160771762
1.27188389822724,1.8410811803038,1.25846174753818,1.1292316116352,1.24702476399735,1.53079118461503
1.30305613167789,1.44290322580645,1.11681840258208,0.90770540697036,1.17732124140919,1.14065807092233
1.40567951318458,2.39448680351906,1.68624893946345,1.73141956654378,1.77254812754665,3.97737969473817
1.24985803520727,1.49553305539011,1.44723764324394,1.15631036420353,1.43559951419863,2.07105319159771
1.48425156458397,1.70806962025316,1.18201870269528,1.05069843720719,1.41276625902686,1.46207286456229
1.16616696167323,1.63165178571429,1.22239542915872,1.33559302867382,1.21991546900937,1.41424805991172
1.56018787839614,1.71545650611071,1.3992253211089,1.41139500040505,1.3898581403345,2.44187030230904
1.45200525969757,1.69264481707317,1.18373960036028,1.14612808378243,1.10370744317864,1.20262943357398
1.34347160016783,1.92534131858093,1.67860694821167,1.6713926117345,1.81130575877727,2.18583778662138
1.27610538022012,1.60434782608696,1.53272661749021,1.55336555946154,1.48335453892661,2.11020937167582
1.29486183332337,1.53810714755825,0.868918281007572,0.698337647771331,0.886459162179228,0.830377942701389
1.38888888888889,1.68864678899083,1.38939020631226,0.967365903129977,1.43202733223015,2.12586209159246
1.36255767963085,1.64488876372853,1.08762436039942,0.870479952417241,1.06731424937573,1.32912804774446
1.36180981890264,1.60918151615826,1.25143932257811,1.07143553844968,1.37069245231034,1.47349588139808
1.54347826086957,1.55395591250854,1.23632700139127,0.896283255149933,1.28253218282325,1.41035915776795
1.41651648043574,1.74666666666667,1.21313637097527,1.20175593236837,1.23026999026927,1.49980493808976
1.51580162435915,1.43892339544513,1.1220719986609,1.20626059526577,1.19355731951758,1.54967926633052
1.42874663753388,1.74895977808599,1.43049005630242,1.78678722333575,1.56591812746164,1.80531233056546
1.39044602482121,1.68484848484848,1.27061899121794,1.18562427474737,1.53946343846218,1.23204362304552
1.10073301254666,1.28984841525034,0.982701711540338,0.75725059418363,1.02904950012096,1.13775679303383
1.39594551789674,1.60989352262644,1.475062344767,1.40506471329465,1.63339272063663,2.15971294804263
1.47915569462086,1.85586854460094,1.38121892513596,1.25518242932905,1.48739119278046,1.77480319201773
1.44644669020658,1.88984181437012,1.41460538790309,1.30793364112607,1.49319395712216,1.76009830141683
1.31471886394166,1.93867924528302,1.27937730108966,1.17511679664774,1.48173914263837,1.46769650280611
1.26986506746627,1.43159609120521,1.01903178768414,0.805423516158396,1.01714626655363,1.12343564586351
1.30339469059291,1.71598310156663,1.38969893375528,1.41643956769013,1.43636394518245,2.26673500582491
1.31866650324795,1.61981981981982,1.32651050468441,1.31078984685686,1.61246660475058,1.79678306315477
1.41440041440041,1.9470664928292,1.65594898278353,1.76969113437858,1.64316045400079,4.3339736203244
1.47405189620759,1.86926406926407,1.21797200912541,0.977797303463803,1.33600926579014,1.22592188103328
1.74124914207275,2.2185667752443,1.64636370646383,1.53352849492165,1.62016461880592,1.74685069175127
1.68383658969805,1.95231581004495,1.92348232380193,2.04949132113322,1.96177211354411,3.04920075460618
1.24610336341263,1.48780487804878,1.13166100827987,1.33400531185509,1.17600601587467,1.23101980227929
1.28798787419477,1.83125,1.28577355484375,1.14759008109052,1.4070131369523,2.14302768409717
1.59113300492611,2.06585339522833,1.40966263579681,1.23610639688591,1.37965483682584,2.48475780796594
1.30775582202706,1.1371346084446,1.08083272475136,0.862823654412018,1.05152320905194,1.34874885589959
1.48826912732238,1.63758389261745,1.16068634372732,1.01158723380972,1.19038857980681,1.07884815132357
1.26289598708054,1.63756063756064,1.19092868150861,1.11552000541242,1.04903437673192,2.02338147102839
1.70974283344087,2.3246502104425,1.77740316016502,1.6582894045107,1.65377342264529,3.11521574331637
1.29475643810115,1.57484620642515,1.31602005448737,1.39909881975908,1.36380130854386,1.27431080749461
1.23912941945729,1.50574616922052,1.12449171932488,1.00538593056549,1.09058384628776,1.20098011375257
1.35652652140107,1.44968051118211,1.38287475817609,1.18456343347301,1.32257690017887,1.7220448360579
1.29834048107403,1.82050274941084,1.41047315939631,1.26870991910857,1.40678785475998,1.62437986312456
1.53655264922871,1.71501737698921,1.42922248627389,1.18299989622813,1.59103134623792,1.13727478753884
1.54403264195852,1.76131854256854,1.38451904891527,1.19272207985989,1.29288594838334,1.79484310770739
1.37438942349879,1.56947481243301,1.25678955631566,1.27329915467843,1.22977908198242,1.44511937164243
1.49332470015108,1.68836147877681,1.76922985440389,1.79797050634059,1.78099883153836,2.29622195323596
1.5917481589453,2.02040816326531,1.36998000586981,1.15869314070485,1.37648013019374,2.11363889567172
1.24187452758881,1.52446882619296,1.00266417624557,0.896455528237902,0.974691955313452,0.852384273401697
1.4657886283328,2.09006243496358,1.4123948446724,1.22841311717492,1.54497314467487,1.85478880113159
1.48425156458397,2.08760876087609,1.51270700738627,1.42222810774672,1.81446009100584,1.43382129230981
1.46812442254389,1.83862433862434,1.3444561812039,1.0895959353993,1.53638456996497,1.39144254974919
1.18298744600551,1.40872274143302,1.32382866326116,1.1678687156857,1.35825737766502,1.39885639800657
1.4803386794757,2.26354773705136,1.72756670267423,1.32335173217453,1.85928609422416,2.33054222135094
1.58854888580872,2.33684210526316,1.87532609710065,1.57200685358428,2.20549397251476,3.43873174463837
1.2949685177832,1.42629449838188,1.20012425055416,1.20688848393744,1.21763972845405,1.4476146823689
1.46042251704258,2.01190476190476,1.52090120937622,1.43157887090226,1.56279487286658,2.366889150777
1.3177156246587,1.55562071454349,1.12358238775311,1.18184323946181,1.08133357688428,1.16270221348315
1.27887695496514,1.6305501618123,1.36759492114534,1.39972598331443,1.46073558878446,2.25322623116165
1.6015037593985,2.0390355912744,1.65134412403296,1.66596895868253,1.62332584153855,4.74789897069208
1.46948356807512,1.50831394847937,1.2263541029946,1.13959870382274,1.23019042977434,1.34130006111236
1.4252672965437,1.79747899159664,1.29301035244715,1.08456943377882,1.58479074979728,1.96631487098251
1.46242774566474,2.27242524916944,1.45523134723297,1.14422300972404,1.46562220723836,1.66197765072937
1.23574592672864,1.88427241548261,1.29660827822865,1.05846446990739,1.39741035955308,2.12654922144655
1.11819566923681,1.22293447293447,0.797523438591787,0.68657140187806,0.865935257651489,0.854494873121489
1.19018360032185,1.7918828762046,1.1506321026213,0.952176450119739,1.08433763331553,1.54112740936108
1.49332470015108,2.37413793103448,1.31238229905645,1.14487541098999,1.53094090303983,1.50608319423629
1.28765792031098,1.43597883597884,1.07198654231524,1.33479893957086,1.02791952886553,1.274199497569
1.22598870056497,1.91284403669725,1.35554269602787,1.33368470158689,1.42128253737338,1.56318919421136
1.36736687835857,1.93871473354232,1.2356493079309,1.04062152197938,1.31010904005073,0.982639456481352
1.44117647058824,1.86607142857143,1.66973895844049,1.75327966834606,1.71042748483184,1.95012313149112
1.51959861007372,1.76615384615385,1.38488602763699,1.22399571425727,1.42441215446279,1.91107451061102
1.32871476349737,1.6135593220339,1.04747145821562,0.949152245321525,1.22333998145889,1.71855780885993
1.67780198499153,2.46239296459153,1.74251273592255,1.2610508046392,1.88954836887165,2.75890026692992
1.23302138534972,1.68627450980392,1.28108923884529,1.21258242224343,1.25613520580909,1.71794248155021
1.30924769550996,1.47483552631579,1.11012352357652,0.920452175024215,1.33044480965486,1.08915119560248
1.21808610641098,1.39011488552773,1.19935592960467,1.10598873667834,1.32262135074383,1.12913049256474
1.49332470015108,2.13157894736842,1.69758840134533,1.6794742792313,1.85026921043379,2.32936159242944
1.34583865874746,1.71427335640138,1.35746598601762,1.53298890768089,1.45155442270846,1.80224798710492
1.398359695372,2.06825938566553,1.5491982282391,1.34792737294763,1.46850521865647,1.72745298164341
1.51304695220673,1.95001502554342,1.48485199429585,1.33023297910415,1.50921492156566,1.9017813432828
1.40688575899843,1.53718628638243,1.21255497155937,0.990436243266767,1.36858998299372,1.10513499130804
1.27010341102022,1.69604863221885,1.2523726135105,0.948233346194674,1.47778379620467,1.09928211718405
1.2960769800148,1.58834586466165,1.18737697937974,1.07543351524203,1.30172049877307,0.814316886561046
1.18948883564577,1.45342189339163,1.04568263074652,0.871203581753789,1.12923781335197,1.00118190157369
1.45012787723785,2.14598063744153,1.51271861500744,1.26394846168407,1.80210778104471,2.52257402089351
1.29833620195066,1.78716406690472,1.08441273774407,1.17231445478742,1.22578990032862,1.24358631273662
1.23237575159032,2.02409638554217,1.44725576317763,1.39497373512401,1.12278616676375,1.69406749153311
1.43047433398311,1.84415584415584,1.30271921913925,1.15719631212246,1.36993015222867,2.02294139934295
1.4215834177189,2.0145178197065,1.47438341014072,1.39733023984948,1.67527234585573,1.67511875045129
1.36761767761528,1.74613003095975,1.36149539246271,1.18435034537565,1.37779594821683,1.69624474733882
1.25720164609054,2.167193219999,1.41700206491487,1.22336653130744,1.68320878925373,1.84207004372995
1.65473145780051,2.33691023675694,1.81108761235824,1.60528745328903,1.97095715099159,1.94215311047824
1.58817438127783,2.15620490620491,1.60305510168554,1.39541701132893,1.6258063874023,1.96487715334019
1.38258038258038,1.3805353807844,1.09703378050139,1.08782200950219,1.13860569009827,0.88960414775146
1.26191723415401,1.56706281833616,1.07883780040568,0.909722424516098,1.17229701840256,1.68065949489404
1.09752020061298,1.51717948717949,1.00191714455532,0.783813179687433,1.08478303284701,1.11255329595921
1.4233665784653,2.12562656641604,1.34659580720746,1.23261189353157,1.42217642223694,1.75011182253803
1.52358162555733,2.209375,1.62712282746433,1.52915469747349,1.62857266323604,2.50880047228253
1.21167110689391,1.28143504005573,1.00964995065093,0.961059042817032,1.00911286447546,0.854803602823301
1.40688575899843,2.27974312753493,1.59113832046444,1.54994689068004,1.87862716627452,1.8949519181452
1.26489063800802,1.66140237324703,0.974061266552322,0.979736717928813,1.0723875026323,0.855846366547023
1.39594551789674,2.06663651439771,1.37718124838324,1.16628638172317,1.61702180722612,1.51641188489635
1.2944451089907,1.68269568269568,1.18452368010986,0.983056016467308,1.22903204739997,1.41127591988091
1.43293718166384,2.02303796089538,1.5604506833888,1.18918394073332,1.77440164878057,1.82307539681002
1.61299374055687,1.95645491803279,1.41040795536564,1.30298647259844,1.5273969131523,1.73092595252974
1.31640563202025,2.03190013869626,1.30515276518125,1.21137652890497,1.41472925948104,1.4164282683016
1.3324892230964,1.75066312997347,1.47961772082899,1.54076969595962,1.91608370984342,2.77628627814691
1.34520453368621,1.79879796578826,1.44793410263342,1.23111219890612,1.26406255083949,1.73174913579264
1.32963739886125,1.43951054332769,1.12777359743616,0.885851123661902,1.07513017338479,1.31132765969866
1.51959861007372,1.60885780885781,1.22843906740541,1.35027013198133,1.27489720370187,1.17519878763841
1.43225609134468,1.81898083216456,1.30763454592494,1.28165360493463,1.27979788990712,1.35084746244222
1.39044602482121,1.84105202973128,1.32174182646902,1.094582676561,1.41792225253218,1.38843320616291
1.46102392590687,1.85647313379012,1.38074829151167,1.43701662047089,1.39869212865944,1.68438641888881
1.49786628733997,2.18358790056903,1.84457444587563,1.78270115785799,1.79300314487085,2.38497837343077
1.60592289631144,2.16461120401338,1.47837355074438,1.49277132251273,1.50808732545068,1.57565219497679
1.47007401604025,1.9929052674561,1.28499002718758,1.12448742612571,1.34251824867651,1.66611384661517
1.37438942349879,1.65388637155803,1.30410206846364,1.46706383278637,1.24865968821072,1.63956122158043
1.18422567645366,1.62636007224351,1.08126530520637,0.91091409539355,1.11215419007381,1.7582327963743
1.20627100695244,1.61560341324665,1.32754596533622,1.5563371006336,1.50774178332932,1.73486265218946
1.35398230088496,1.43988706768097,1.31767126724347,1.54165879501671,1.22520624969829,1.31127403711594
1.36464526357511,1.72621197388526,1.29001574076894,1.3917515977536,1.22199006245982,1.45971210746726
1.15403234679283,1.60536119945479,1.12015699267164,0.850049716030105,1.25150146317855,1.06924360745716
1.31257631257631,1.65690904839841,1.38304548625737,1.21198680938845,1.62549921291586,1.62237952148198
1.35633300939423,1.64684210526316,1.27910875112993,1.04623854234149,1.31269630259393,1.71295910220348
1.08301984693216,1.11875309252845,0.791362408012461,0.577550708950956,0.923601833558735,0.778694845979822
1.40567951318458,1.89085297418631,1.37603793755066,1.46546100662339,1.36018876521788,1.95045201002823
1.19453797231575,2.01512385919166,1.21828639714671,0.850649383540405,1.56851190436788,1.76435172380041
1.54844037269016,2.16129032258065,1.47950225036721,1.20267121407822,1.72990035910594,1.61083559849214
1.58854888580872,1.52419820265479,1.41362721633556,0.938911628764788,1.22037188951457,1.82572584642691
1.23148148148148,1.76543209876543,1.28333564046206,1.13867137705566,1.56404239065123,1.38493856880607
