"V1","V2","V3","V4","V5","V6"
1.88278766526959,3.0544258701014,1.79870866948316,2.05652868629798,1.79599439733671,2.11994958328062
2.03788271925272,3.46198964922369,1.9696235020257,1.87447827414106,1.9130893210164,2.96375671770311
2.06341958396753,3.31054099885127,2.1802477091157,2.16546197275491,2.38879215318995,2.73627605531771
2.00335801270381,3.80141579731744,2.32349480122199,2.31831306037971,2.60796357674332,2.83763030932423
2.44782009667702,4.09433841012788,2.62607296580646,3.30350043887458,2.61589811630887,7.9299368778626
1.92233009708738,3.68967661691542,2.22085722595447,2.04207219313747,2.38476482145246,3.62644568678769
2.34150675195451,4.73637786313843,2.55123179766228,2.98648672723011,2.54861740050061,3.66104169269129
2.06414067617272,2.44476048580071,1.42099504602345,1.61526318036335,1.38525210113321,1.62829049934109
2.02397399431126,3.37568306010929,2.0947336254567,2.68477895595151,2.15650515226462,2.75759185107766
1.90148352832814,3.6386404293381,1.91741487457284,2.38180474254549,1.86717746748911,3.63056844749261
2.23604058030288,5.74596774193549,2.98872647876871,3.12248072223943,3.29467986843872,4.18445394374397
2.34850781727267,4.07546048722519,2.50417185147599,2.91740903581426,2.55871970255662,4.06173512675832
2.16307033077545,3.47720364741641,2.06275643098411,2.39853366073784,2.05817026003896,2.2463592600894
1.8983451536643,3.46279761904762,2.26184086428004,2.25413145846626,2.4509572138098,2.94205191626317
2.03446100796871,3.67446742821859,2.05079703660545,2.13714396945036,2.13133593870201,2.73601659784478
2.28136200716846,4.30951417004049,2.63634887989898,2.77448628658402,2.7423407915055,2.62818461842269
2.13029827315542,3.52741294131823,2.22664795111536,2.54530882650837,2.53127683663119,3.30114069549272
1.88516746411483,3.02532679738562,1.6929626091516,1.72027705597526,1.85107490159057,2.19454306313603
1.88636140798117,2.9482432148117,1.86798345057207,2.36614834603458,1.73912715052211,2.7618716423386
2.0484164543138,2.83677848134387,1.63651430960309,1.98459580698626,1.68043529541068,2.47534339362624
1.94861660079051,3.7076756235691,2.21855624329618,2.65942650813351,2.52447972984634,3.97356400228072
1.90590413171058,4.31795984807379,2.32246440406738,2.23791965977143,2.77774943788194,2.82878283711048
1.77056590818059,3.01835576816109,1.86967228527058,2.59500346293104,1.74799461179029,1.93767064871141
2.00147275405007,3.4933853059296,1.77425630564461,1.97304718297387,1.6970749291202,2.29133211680282
2.01694915254237,2.72470978441128,1.56405114561014,2.01861058090554,1.49361006139293,2.32426957266623
1.92264863790018,3.61106459330144,2.00041584282508,2.33158356239305,2.36666552539998,3.02895748819662
2.02739371342758,3.48307952622673,2.05465393109231,2.21284622705209,2.1943259957328,3.1784174883941
1.91573826463652,3.1463851498046,1.56873013594391,2.06597152132667,1.38669697808951,1.73430889334892
2.10079119367045,4.13754358775668,2.67521562997239,3.44081769566417,2.918770716897,3.74977426444121
1.97783572359843,2.76989247311828,1.65783216286626,1.95324187016541,1.71944410633822,1.78586171602757
1.93023255813953,2.99146105086699,1.72563578953545,1.55654023123629,1.85739825078495,2.89184544848678
2.03694631557461,3.0540423223006,1.84080690772993,2.07808247599532,1.77145807780278,2.78689012436851
1.97416097416097,2.85045045045045,2.00077969069442,2.46273268347412,2.06737071561691,2.212948891664
2.25419733594254,3.01699029126214,2.33912454280377,2.63753272706971,2.50753067788467,3.1070460581119
2.16583086880117,3.82462311557789,1.85337498907792,1.77610942303224,1.85296023051417,2.36909240585389
2.0163622019815,4.06080031080031,2.31594660843959,2.45081922531274,2.45324376211607,3.925342923394
1.99619224040342,2.86898593634345,1.68456128716643,1.6970350022864,1.63839598360557,2.33972476563371
1.91509509031591,3.02143778207608,1.73619596628589,1.86461190751523,1.66726527616341,1.50425689114232
1.91488715717033,2.7888,1.79472711030083,2.04345674966324,2.04849572595956,1.94017208284256
2.09294176539296,3.21665259603208,2.01847563065102,2.46045475501778,2.24665910110225,3.20046217418395
2.11943511581848,3.51799906498364,1.90442452470902,2.13878078727898,1.91293133324877,2.71351322206587
1.72848801186609,3.28973057399453,1.86782271177098,2.24591020756357,2.13016333719818,3.85119969365099
2.1462996276618,4.29434305384166,2.61807201005742,2.48567002303196,2.88969065922662,5.74094135570461
1.97032878909382,3.41497411389885,1.88344419918745,2.28075127300931,2.22874434839917,2.79829205363102
2.16419876356993,3.11743421052632,2.19460360483962,2.6257857822616,2.21824416575191,2.36828481310369
2.16369952236214,3.00966183574879,2.04592987590107,2.45260758845896,2.01112287629639,2.59474572408927
2.10478600042167,2.52738654147105,1.58406343239256,1.62178080899772,1.6902087389473,2.07864370869765
2.01944099248057,3.52567401960784,1.85490858679051,2.26447516730323,1.72924079271249,2.64642371597115
2.19739544640126,4.33333333333333,2.5682224506569,2.68249402954139,2.53169035505607,4.51835453596496
1.82871858420788,2.90958762886598,1.99359437453104,2.23120962073137,2.25563504887396,2.71827602358211
1.93553342252614,3.35082149818992,1.77863873173196,2.28611375794812,1.75787943018578,2.86122752025932
2.09512895765709,3.14959420925642,2.08750199736769,2.20611914954788,1.97586917948228,3.32659964580405
1.99619224040342,2.4969400244798,1.28148519567291,1.26135830625755,1.31786541329188,1.86183212774974
2.20824605886892,3.79120879120879,2.42602487143374,2.55268624305877,2.78101735970023,3.5372388790933
2.01906640368179,3.26305685732031,1.57394163199736,1.60795083402781,1.79746774597606,1.44014232074431
2.13809046525914,3.45439720442632,2.07250887642215,2.11040172048125,1.91835438517953,2.99644079993647
1.86815415821501,4.22638888888889,2.62425000222996,3.52792375552579,2.79178768874082,3.52033171793554
1.92750793263363,3.52517774252306,1.94096230732175,2.31603519625676,2.23534402113733,3.11883787474604
1.93258673255883,2.76039603960396,1.7393410684186,2.05653146425538,1.8803710223746,2.36050282345946
1.63237084552343,2.88800767831885,1.57782854710912,1.7855705664307,1.70207161991398,2.18035075591776
2.04555638536221,4.40467328370554,2.52788184628814,2.97284874613608,2.22873048410324,3.41432221360972
2.27798422913079,3.45941825005865,2.24477378421905,2.50728772420855,2.43059860383553,3.00901887163742
2.06384083943691,3.64805414551607,2.48690507907172,2.2878501096056,2.54389842998353,3.32796934982137
2.12960760998811,3.02294736842105,1.73754399595487,1.6769527557148,1.96835079526965,2.00442212197452
2.06487789539881,3.4400184204467,2.1451373524711,2.66979384673806,2.30122619416949,2.75876660986893
1.89013867956019,2.54272448878791,1.52125325011381,1.63617140912506,1.68199928750622,1.62895373834212
1.86613320735032,3.68912912912913,2.25136835519048,2.41776736067861,2.52902443259514,3.83548955369032
2.27472527472528,3.78458378639604,2.40755634425778,3.32217844762708,2.52400705353687,3.35690642066327
2.08347907690995,3.45634052616021,2.0099957946131,2.35709687064808,1.99799530414031,2.91498292613568
1.81319524357499,3.13917525773196,1.7750317967031,1.60476345261077,2.01163395108135,2.50870434603658
1.92983176858411,3.45142524723676,1.82001679882985,2.50620770209567,1.84618846824507,2.39500446124121
2.66364186327889,5.2325112830432,2.55415438346202,2.68740231936867,2.5807851791327,3.54601313792272
1.87135707977627,3.4316244376036,1.69091051061513,1.79366626399615,1.9618535167716,2.2704782071245
2.08347907690995,3.76754604280737,2.1751916561322,2.57998197053784,2.59804725826009,2.53444448407066
2.03605297238585,2.99650682756431,1.78477361088216,1.75242797776944,1.79684205328832,2.04537193291048
2.361623828417,3.36129807692308,2.1095966394175,2.44607863109655,1.96507005051312,3.09954713832426
1.81931352662769,3.45591463414634,1.9902679459811,2.18304067236324,2.32034505832995,2.45636846030644
1.98103726745229,3.16580756013746,2.24714487512028,2.49339947649514,2.11854569730509,2.877207359506
1.94482466234631,2.60357142857143,1.9360996637806,2.18600418815315,2.22815799720153,2.64607154392566
2.20075046904315,3.00468433940168,1.91273818444497,2.23255084829199,1.92162136954432,2.72514579876955
1.87301587301587,3.0270413573701,1.8554883677089,1.90605791295592,1.85676357300401,2.82823249729032
2.11870332115048,3.2295357703521,2.13365528131511,2.97907683529812,2.11965563771122,2.7427250977362
2.23328122285913,4.30372340425532,3.03579886188174,4.90955099482636,3.05066920920167,5.00152568348507
2.40540540540541,4.34624697336562,2.55888478856533,3.26908994991562,2.5838355299553,2.80764007222716
2.26315789473684,4.0030995738086,2.41902249273063,2.70069019330054,2.77072905274923,3.34316719103289
2.18219529444052,3.77347670250896,2.34378322901285,2.73336270099103,2.22117028436507,3.81861486339209
1.83944612246499,3.23673925181463,1.73902802338821,1.7516450764876,1.99158033678954,2.44690186630041
1.95588311032828,3.2374304846215,1.87152181727064,2.19658894622781,1.98109431957451,2.3216400229719
2.02948443419535,3.79345072598085,1.87194451469452,2.27531732584745,2.11715003267496,2.61043939916006
2.2541993281075,3.46532333645736,2.07884417244079,2.25361529388234,2.42492118981162,2.2923865561647
1.74853801169591,3.22289156626506,1.88283080058354,2.31244702352442,1.85342489789714,1.94496300425428
1.92960722174205,3.6541608228144,2.15829296001178,2.45908074181439,2.32829039837918,2.70267396085764
1.93023255813953,3.27610409243062,1.73780820581954,1.90198271430114,1.90909467414198,2.25779076154565
1.8320822662467,4.33141711229946,2.15596407992527,2.79535612347943,2.26219938984431,2.56312598199131
2.31673881673882,3.75499554537355,2.27718320647278,2.81296601346789,2.1555135968597,3.25645226910358
1.65371615347472,2.38794209272494,1.4031041698471,1.47794151796122,1.28937465936829,1.88539869584861
1.69100027862914,2.34272875816993,1.67393426495297,2.00787412071294,1.56619754367641,2.40553210152189
2.18965611502925,3.91022857872558,2.31687689575541,2.63128648913695,2.68846467773356,3.45726103997783
1.77122557384003,4.17272727272727,2.53002344152802,3.20901546240025,2.66035734716627,3.60271541860597
2.55449061821996,4.99708624708625,2.89445905495504,3.14619413392314,2.72799130282174,5.21162818472911
2.12537365922279,3.64967637540453,2.24243211447591,2.75325043350028,2.14703002562819,3.34803937568333
2.20951075724945,2.78112609040444,2.00515190341302,2.03015366662064,2.21301520928898,3.38708617020151
1.94994519546949,3.13427406019182,2.15743313291348,2.24427973547799,2.12991801721679,3.0060026971172
1.95860566448802,2.79751776598939,1.90594899111311,2.23900370748739,1.93585618108899,1.97279785482218
1.90725596687267,3.28205128205128,1.965477847679,2.03330858186452,1.89598558114073,2.66452517283654
2.14578622041309,3.65675675675676,1.94909691506644,2.18275884454981,2.13498121877693,3.08783868340964
1.75808249721293,3.13793103448276,1.94120293679584,1.9022955617396,1.95699551966063,2.29444340995861
1.96758587324625,3.33356337704164,2.07105820807173,2.03996126444009,2.1929252581738,2.41346969665227
2.08474576271186,4.91713747645951,2.43842755689101,2.43726177543768,2.49812882603861,3.17312311540438
2.06023792243855,3.82462311557789,2.28281053377038,2.24375960795014,2.23234363486814,3.38209731021624
2.07940923102471,3.28999211977935,1.81574631857986,2.31556722814656,1.63786373233194,2.17454785504043
2.14915217626094,4.1190664556962,2.50620567382038,2.77606706714825,2.78694644261539,3.52783173095065
2.32965462221188,3.35192383527689,2.24299895222649,2.97675795406687,2.50727450226926,2.679428319711
1.71817273164773,3.44759303516559,2.13812319989326,2.52736732463036,2.06174499222445,2.94894878858653
2.50074571215511,3.74274661508704,2.57484995033066,3.26616865802795,2.68707643258143,3.99830366299905
2.33653922133044,4.42472299168975,2.51530844668145,2.44429200334232,2.62823517366521,4.17279467292092
2.09235352532274,3.74871794871795,2.16919917465808,2.13676268890803,2.26484468872012,3.68540465767978
2.1982157005329,4.29251336898396,2.34171063800718,2.68867721433802,2.24134522973538,4.71653904100409
2.17411044240313,3.8794868554095,2.33641180447874,2.32960209913263,2.74928083977087,3.7424760745011
2.0449449758305,3.50253807106599,2.01513590449566,2.07706930316459,1.84469754912949,3.07246701747358
2.18531623175586,3.42019368723099,2.58961141906241,2.73232095191211,2.76808674735017,2.75071407305513
2.13043103076326,2.76363636363636,1.64161978644717,1.93866302447766,1.51241412869765,2.21084273006515
2.02675729511058,2.87156147850138,2.12592667903971,2.51714654607692,2.25979956438951,2.77047883390895
2.14035087719298,4.30426716141002,2.63486048659835,2.9241037582027,2.81097349123862,4.97520361946382
1.9449733225222,3.73995073003665,2.04633360040342,1.92090648770454,2.24920118436746,2.96014208505442
1.96510540760624,2.87798122788121,1.97748163896642,2.09942083416276,2.14718582126636,2.18430376153042
1.9764069465562,3.92168674698795,2.76071562539118,2.99382191703871,2.56536138258136,3.24555741096825
1.95588311032828,3.69227994227994,2.13992673037638,2.36098060178993,1.89110242949902,2.75199642182684
2.13433151685096,4.0474060822898,2.36058466596417,2.42054956001808,2.68337241922711,2.91449970432559
1.65749376673746,2.83551554828151,1.7620246654926,1.82650702160486,1.75118091656566,2.04371571927376
2.40726933830382,3.78426395939086,2.23538181860669,2.30754101240949,2.16585611836787,2.72240520839932
1.84153638293766,3.40177133655394,2.32104024787171,2.65541117007552,2.52497549909631,4.72634635439155
1.89260808926081,3.41573033707865,1.87496171438715,2.21785370031078,1.97566583725293,2.9911631305621
1.98291975507573,3.09707602339181,2.06836691441878,2.30107412656704,2.2315870124744,2.51973163468243
2.10079119367045,3.6998391995712,2.27594384806973,3.10328924458023,2.19758818828896,2.8352387681493
1.94671607860235,3.94377587991718,2.38880483767996,3.23061700548347,2.69264876378051,3.16336246607709
1.76120134152316,2.9853048462741,1.59931841665861,1.65631401345645,1.5988308609561,1.84904736403524
2.24300260060828,3.85474860335196,2.22680600386362,2.37956718489493,2.22499012073773,3.41430435086212
1.81865304795241,3.48020233734519,1.69933424833797,1.57450954683348,1.98790522654891,2.56743793395986
1.72380143467784,3.11615584415584,2.05824804738824,2.0680997679462,2.19870462585197,3.1346490577551
1.65371615347472,2.99083715118701,1.47844454898085,1.46515562865198,1.48396442149825,2.05971794170271
2.28735632183908,3.12250161186331,1.92590813128078,1.98483319867913,2.24674758620034,2.18852119114696
1.96265693313545,3.14869826435247,1.93244234838712,2.3612508002455,2.20127645193462,2.82577920427462
1.69269873191442,3.33608815426997,2.17657672680488,2.75972323602312,2.4341383704837,3.27046236310073
1.84153638293766,3.28494623655914,2.07260144265189,2.11328129909055,2.02763319679689,2.84824239056812
2.08028891447713,4.19672131147541,2.42205316192376,2.87117740524422,2.70913218627255,2.94479724859205
1.93258673255883,3.05420267085625,1.65360277889946,1.71409364179334,1.92973640004546,2.11424285585532
1.87366630586052,2.98686669435216,2.10280058914116,2.25505561572065,2.36666353742789,2.67572702596304
1.88798370672098,2.84604715672677,1.62669830732265,2.2381025700327,1.5799808606052,1.72371589487143
1.79995428832638,3.25262650085763,1.94157525427375,2.03254477259372,2.08918451113133,2.43186202690463
2.15317759782931,4.01858638743456,1.85201359184407,1.85443825743034,1.92033207751342,2.55911056720641
1.99063726970704,3.05345945371453,2.12658589794435,2.1533996993021,2.09618523408114,3.02729726154679
1.8298755186722,2.89958581138488,1.73571964134831,2.21627930544558,1.64913630966688,2.11785011207446
2.04555638536221,3.1662373252946,2.07860436573142,2.48318019577636,2.42307111235746,2.89463382972782
