"V1","V2","V3","V4","V5","V6"
1.03143994969608,1.95221027479092,1.07309463115512,1.21884757484302,1.16193042952766,1.20350336896216
0.93689657348394,1.68806548604215,0.901452270938362,1.06909928362194,0.917892899402201,0.875683876218774
0.971034642567489,1.49131890777949,0.878735306709358,1.03364082498667,0.998070003413963,0.720510876179877
0.971660075487253,1.89951377633712,0.987644169372982,1.20970618933239,1.00511274806511,1.08094028250944
0.94645780109838,1.80952720174957,1.01953127501698,1.00242129195122,0.986429327315878,1.07234324671682
1.05977797915107,2.22302192947225,1.26603560171946,1.45264886912979,1.35950363916423,1.30951485342721
0.952080101892836,1.63250424533014,0.987699838930046,1.15828800434228,0.953717440296115,1.16411854814989
1.03151839886534,1.99440820130475,1.05210613706777,1.41296837098016,1.05303800130259,1.03962594433456
0.967197064894299,1.74795081967213,0.955699797107143,0.912012852744266,1.07468231611759,0.970881182035226
1.04910787362907,1.60935951372669,0.951814968656167,1.06189527359821,1.07447739202061,0.872271752595797
1.0078513889107,1.69855072463768,0.940063155057673,0.973531074722797,1.06985813579562,0.841103256032999
1.12571658453183,1.81085444245502,1.07860746909723,1.26504398148099,1.14832336877886,1.23454798580643
1.0689031717508,2.01462472406181,1.01638156001938,1.00539094390477,0.957010655292239,1.07683785840487
1.085434988108,1.84309641970932,1.00497447987288,1.05259163129417,1.13875106201833,1.06943971253633
1.06633182362103,2.01625673854447,1.11298598319434,1.08950767380776,1.09035499432354,1.10989867119061
0.975883081177549,1.84131423653799,0.963899857235238,1.15585192336349,0.968353423785986,0.916648145769628
1.04971219256934,2.19233187638985,1.22312864289995,1.32929318665359,1.2501695471416,1.31749668754986
1.00260702488927,1.84616605123471,1.00970413898285,1.05904029861766,1.14373605635048,1.00248398862381
0.963011889035667,1.51966405015137,0.951577198113506,1.24789632380874,0.871797741805657,0.916768234441573
1.03515717963696,1.7619156019691,0.950667727125901,1.1833727033758,0.966228408405139,0.992698181331872
0.954184308889389,1.74676942403647,0.896100854901018,1.0011561690154,0.898241653718481,0.966169352722953
1.02464369326816,1.84065760115781,0.996931934322962,0.967977640344303,1.13808261448937,0.994998571759836
1.03120887580428,1.86119691119691,0.952575815419833,1.13735389476704,0.966075364693993,0.892745862992627
1.01311991603254,1.90481536640318,1.03695080036755,1.2652690328066,1.0380396771106,1.13835409153405
1.08195814397587,2.24739139648231,1.27666746897605,1.68132748968153,1.41976663580763,1.49001582796851
1.12605278049141,1.90437745893847,1.14559512946184,1.39255654586093,1.2197571325435,1.24770692134206
1.12641088594367,2.05990242647827,1.22812802995947,1.42343314495363,1.40005861553812,1.10230013068775
0.952307920148398,1.73589882791837,0.853399823486362,0.931051441196194,0.855294341123234,0.761230718039104
1.00515357658215,1.56438791732909,0.760596505069635,0.742908948665556,0.78529373284078,0.746983522869715
1.03200460866365,1.94138931815612,1.03854922716194,1.21443576428147,1.18737031644477,1.1059525702231
1.07336113196227,1.75093063761484,0.948410496351066,1.07468060662082,0.910093749391793,1.0082456006598
1.03167748100671,1.75814356316546,0.926063365022224,0.965139296355665,1.01569904388571,0.872029223125098
1.00260702488927,1.59762999176342,0.852766714007928,1.12632894850993,0.848719180408295,0.918814138997662
0.950623059031432,2.16893960702375,1.08844740326394,1.27731566811947,1.10213048368165,1.0622662757763
1.07659533725884,1.65927292937354,0.965651667051861,0.996116272294626,0.893492886851833,0.844201714296915
0.917745939640475,1.71741054673946,0.997377585191278,1.12405203994224,1.00617478144301,1.00264136345784
1.12061109622085,1.90147114936194,0.975330448658595,0.98005745795063,1.06555879025636,0.924071831715061
0.965903517445596,1.72787245739417,0.926803888192693,1.12471477988932,0.938630217273222,0.850555831855056
1.05033179247407,1.9029798929553,1.10675464291975,1.15313092669798,1.24818286865383,1.26462122686069
0.913951607902785,1.55723505434783,0.885906666724612,1.13915116055829,1.01952564483334,0.818411513048145
1.07754127688328,1.96715395157606,1.00042923608507,0.937637410588795,0.949814502740479,1.16224158428286
0.827374351904576,1.5852846864811,0.833927230640995,0.87970778833896,0.793318556555713,0.780239130132279
1.03659417969572,1.98193401592719,1.21637277572676,1.40911740777972,1.25835745986017,1.50330778877709
0.895117864497397,1.49948114839156,0.837241911068308,0.97366267449898,0.798477698169169,0.734113337133498
1.00819345288491,2.07154171946909,1.09277107583066,1.19495128490609,1.06691698373095,1.21047238441882
0.918424858170492,1.61569807825886,0.944013324704365,1.12648827008794,1.0138750414645,0.916837923099128
0.951789497722688,1.99102348993289,1.0107331628572,1.17979781402109,1.02249993223426,1.06976628207641
1.01341370827331,1.786866359447,1.02272719689398,1.26111532022959,0.9533140840836,1.33276176153232
1.03143994969608,1.75029893209088,1.08402781606975,1.34232908166161,1.04506569456029,1.24314832229657
1.11345743547454,2.02525110297569,1.13349269813422,1.29404878511298,1.29222386761536,1.26139449153513
1.07649270041088,1.85241919157838,1.03773948216656,1.12640554580124,1.03472675417021,1.03559130082621
0.94940929022499,1.96257824548671,1.00592124378397,1.2772084712619,1.13065382582496,0.959524665369912
0.91044776119403,1.46293436293436,0.808250437011659,0.933044959096202,0.767184808786374,0.649234233051367
0.954407121607605,1.83119750007167,0.983290977068504,1.09054854516045,0.993725136467445,0.97580446321588
0.88818667963053,1.48438705563526,0.812924474082063,0.960170343983828,0.913482039827533,0.688263274361255
1.03525222970353,1.85751081805069,0.969046193301588,1.24935369198476,0.98331125208573,1.00529417262243
0.938931297709924,1.65296953758492,0.955933031112664,0.934235070913497,1.03531366627653,0.872383514488344
0.942791166956178,1.73112128146453,0.964022449912073,1.00024390971263,0.941782085028993,0.822760363661877
1.00520453835745,1.78894866947797,0.897494435207897,1.02302181761307,0.853459581436531,0.875089127235751
0.979164387771579,1.85581993569132,1.01310346893739,1.21620671939937,1.020930537189,0.850056628233054
0.98187167215696,1.70888839754574,0.914390020035562,1.01710895272843,0.911988648396454,0.917269912427859
1.02367984844897,1.81709903736335,0.92698516742088,1.07678653208365,0.880686789910027,0.935319994904438
1.01042318115489,1.74354624204737,1.00781953032271,1.38530193105246,1.13136232720333,0.992535699176916
1.00261360012963,1.60559967694171,0.919381474222791,1.19398883017873,0.895520222534904,0.968436454180672
1.09684917355372,1.88853890758107,1.10099077318432,1.25615114805784,1.16302114193128,1.28083355773392
1.04683615282637,1.859839178021,0.999628240301416,1.16751180028315,0.982575194040977,0.936966771204808
1.06964534447659,1.66736934379696,1.06304121573565,1.25567230293082,1.12691833166869,1.03591387100885
1.10777589246729,2.07004815612723,1.17674010607292,1.38068601179134,1.1021577024502,1.33218291621646
0.986746294926747,1.67340067340067,0.909128135481794,0.829685219958636,0.957852830495651,0.891328410684472
1.0353000915087,2.31748032569073,1.16434173890524,1.12251719649942,1.17314879641646,1.12012731930171
1.04890872409366,1.86329249617152,1.0185773591322,1.0993622828404,1.19241520493221,1.00905923862455
0.903961827353693,1.65332477907241,0.983817011376193,1.16476773592998,1.09760098564549,0.955951861734468
1.07706064141026,1.94056474326569,1.03841106236516,0.949239961186605,0.979057606016243,1.24138704605215
1.02359065495522,1.86495186173298,1.04815054141527,1.32289864209942,1.05859671545179,1.18117954884923
1.10252573534505,1.85488424618859,0.950352210316762,1.08797469966061,0.91205616071354,0.838125708776922
1.00261691047549,1.77414087217694,0.923511708033059,0.966702941435134,0.936807050264867,0.804833616557052
1.00782184955455,1.82386862595867,0.953390703888775,1.00525243976088,0.935831715356477,0.858860410907839
0.99217037269026,1.78993548387097,0.981006240219905,0.925579498363977,0.931562124535016,1.02244903349984
1.05709873186436,1.92455450127285,1.15682954889656,1.53487748638605,1.2462693411761,1.41897518664776
1.09986100427783,2.27469622331691,1.15890573476217,1.32629820642042,1.36650114070938,1.05915066533574
0.894920139305872,1.84202625254206,0.980794409526763,1.31358152951602,0.961486127457546,1.04954678211721
1.06973453938325,1.96019292318634,1.06174587561314,1.24710562252294,1.02073252133482,1.24990477376547
0.92397115809094,1.66234576271186,0.942213370442471,1.15799846684947,1.12829801336089,0.861139194682148
0.971072804491604,1.77733460504639,0.98642956249886,0.931289773621333,1.09478958463825,0.904091089439818
1.03230100227318,2.00942492624804,1.08825237923883,1.14416584855828,1.2400219868778,1.08863124490748
0.944559036436053,1.49820911446426,0.897992798459576,1.11532332751897,0.891570566509345,0.904438373273059
1.02666933360003,2.12701461580056,1.06510995772797,1.00333423532026,1.2123498336625,0.937908650223439
0.989684340829379,1.94817885697365,1.04232317917259,1.14996800547725,0.97456967023208,1.04161633480482
0.935197647176113,1.72013366750209,0.972053081673412,0.92079050754059,1.07890394726844,0.948567482311241
1.0325187389233,1.83178050033013,1.02699481106918,1.00700341418715,0.992847027134413,0.921413276973742
0.98974720451123,1.62326836421096,0.881976264610175,1.08487850197056,0.838602943152012,0.80394661361556
0.958916156863248,1.77279693208312,0.934528561391325,1.08113148677373,1.09662522589825,1.01476667931051
0.90791094739724,1.77962088647734,0.934856306824027,0.921145635112229,0.957379673277134,0.957994038766518
0.929636926540951,1.77430952078839,1.02267942370014,1.17417447957653,1.20830933878742,1.06533414098978
1.12306783499065,2.01191497182063,1.13814261132165,1.36879580538927,1.07970319813791,1.09610395640188
1.1432596342104,2.02919014947317,1.14932678948143,1.21614287857001,1.24240920907934,1.33893866020639
1.08184913567313,1.7582905982906,0.993529247151394,0.958663438082995,0.952609400905867,1.07091666512768
1.01050216081959,1.98883496613449,0.975880233255944,1.15632682422857,0.973966676716755,1.06833550577154
0.987344559552706,1.92450495049505,1.00344775492275,1.35384617055534,1.1625443129275,1.04335652800505
0.928119787135425,1.75640558421171,0.949721451906659,1.13644334655138,0.941716109080963,1.02218814958264
0.925428784489187,1.6184394039492,0.895842088565568,0.997762622830886,0.993852876756167,0.769176680416937
1.01069518716578,1.93565133593422,1.14626356823491,1.29657364924462,1.27138557906509,1.30121123317132
0.92595006072095,1.71730109808003,0.960799042767295,1.00526304994488,1.05801079158648,0.978171427645466
1.09373953799799,2.32008844592588,1.18970350907262,1.41864334555894,1.10610668640385,1.2035822173982
0.989567508003677,1.51909763666746,0.85231852190576,0.937155875423768,0.830085704728017,0.796661876509182
1.09607149915457,1.74619169727632,1.01189592111596,1.20924222555099,1.13202482525396,0.877111672643827
1.0157148488297,1.98507786136652,1.17089311126037,1.48559365718035,1.30939371162222,1.26336746338626
1.15753669889008,1.76565330450535,1.01879599659857,1.26708560051416,1.12858978523601,1.02681518374676
1.03773518792797,1.76877090909091,1.07007460292011,1.34780946930947,1.17185851032798,1.26487727052669
0.916495564440864,1.3776861233151,0.778889535210055,0.893792744620155,0.720926809014243,0.707900728092511
0.992150398367283,1.99130955267305,1.08027824949254,1.10988462974179,1.28548413309015,1.13726983927414
0.946078761772293,1.51090608233465,0.893991509555843,1.14823706191885,1.00062399321168,0.872637759212603
0.979002624671916,1.60133493920778,1.00170561350013,1.28731952147335,1.03166451811443,1.02504257618496
0.938313490839553,1.55226547801283,0.864218910107508,1.06629592266961,0.868645965790608,0.892900685521694
0.977119846245367,2.0089187645534,0.951374553348652,0.888421081154267,1.03887436087859,0.932673095489118
0.984411798709557,1.83675998833479,1.00390753915048,1.1095277757355,0.926482938582448,1.27029002242464
1.00263709602985,1.79521064889885,1.0184774794877,1.07452906036757,0.975064964049919,0.99957338852161
0.945083815826095,1.79801458670989,0.925386888897215,1.14754871783433,0.924550764834596,0.856878682892915
1.00255958063831,1.99048644767546,1.08374548421154,1.09060356436193,1.1988019966996,0.975445154831306
0.861482589620765,1.44259114548247,0.764167087728795,0.872483266929947,0.79964237791528,0.712084595965808
1.0755656931753,1.92971082822568,0.957861206622755,1.11852904946832,0.95491222132629,1.01548746821135
0.984929261722209,1.77067488206412,0.926000519929822,1.07000664044699,0.938789754743695,1.05478962737922
1.07182646725511,1.91002473446821,1.08382977427166,1.28982706709143,1.06662667304659,1.34190811911575
1.06304599890903,1.85359558024393,1.01576063716014,1.25818887960505,1.03963565023874,0.983636439095599
1.11096225929986,1.9641347025068,1.10914363171366,1.15319134386454,1.2748814351009,1.02241592789816
0.969481606945986,1.813598139202,1.05012653490536,1.20312980414566,1.06202403802828,0.991212458154697
1.08508886296576,2.02754277476384,1.16167302547314,1.31421153699718,1.33132045206169,1.07596893459657
0.986918117883456,1.68519532121065,0.907665509426391,0.953845213451706,0.882155220289879,0.968335108915439
0.977119846245367,1.67363137464864,0.895547899791221,1.12206808290248,0.857295129608691,0.943053952462516
1.00788133856654,1.8794709585856,0.968971791592428,1.07172943595767,0.998414103770681,1.05551460994237
1.01043619376359,2.0303605313093,1.17964438362963,1.37195572178207,1.14462063863068,1.41629371788376
0.984585345802076,1.753380598789,1.02787585014568,1.18572343430416,1.13204173026907,0.94807679887332
1.15011400167108,1.96397484744293,1.04620325171033,1.2402452461487,1.00200200595235,1.0502982512213
0.984678732165087,1.91514754098361,1.0152884022183,1.32922730105333,0.940060580582851,1.00697173416002
1.0513848209239,1.61836084327504,0.918332379666789,1.13309906460063,1.02503712796242,0.846463008872221
0.87454152306591,1.54405737704918,0.899424856556528,1.04133206263081,0.99930033642984,0.886071909856039
0.950693435200696,1.81604278074866,0.901263120777276,0.877524783045961,1.0707441002244,0.887023180502158
1.04474767575308,1.95004189359028,1.05004184660939,1.07435454111527,1.1616896982522,1.02326175810762
1.03147908411605,1.95948087676804,1.07036564978278,1.10380729147967,1.12358663300572,0.8795111077498
0.932750504371217,1.63269841269841,0.865342457579478,1.10259244016412,0.895106646651989,0.711951285188489
1,2.01182244721571,1.21224489387582,1.59608778036381,1.27203114956687,1.48455852623159
1.05549697541484,2.06522040370137,1.18515049855972,1.58358351114911,1.11094621377833,1.24904528494855
0.86911851318631,1.85021432759001,0.951770612031238,1.34713176132372,0.920729638103528,0.872085572719394
1.09531252978517,1.90587343803397,1.05630281556657,1.24099349558208,1.00060208553085,1.09466077293594
1.19273638905541,2.2885125450981,1.29025378418146,1.19858923239392,1.45666744682857,1.36778997058229
