"V1","V2","V3","V4","V5","V6"
1.06771397616468,2.015103927727,1.05244529569828,1.24444202657901,1.20798276249349,1.2096433025705
1.01506464238045,2.45279146558293,1.19820376957174,1.25371441255154,1.34745855755059,1.25859284342206
1.01456821274252,2.04410796576695,1.13050211076498,1.43399840721759,1.24497330978326,1.29208996877661
1.0718434889593,2.11437972432192,1.01520371505162,1.02246138171637,1.00820689625788,0.944109116519804
0.918243071805137,1.79527781705076,0.917775608989229,1.15519738310966,0.893789976670027,0.939285635546693
1.05082880857273,2.19223383827608,1.0303392541606,1.04542392569922,1.0536624981541,1.20076326633882
0.996993295047957,1.71539050227575,0.879449647182489,1.09316622818625,0.892787517389961,0.828549655824415
0.944385089349745,1.67840685979885,0.835476649809866,1.07853160114427,0.842242407915047,0.785023006277017
0.970856696548267,1.69533357309836,0.874771311955777,1.03785698808153,0.87664856020145,0.792668274543384
1.01749311937305,1.85587579513411,1.13427404375386,1.24637689284138,1.2462767532404,1.2694423613166
0.913807245196144,1.90011570247934,0.961527407182057,1.21159894762289,1.02838147464934,1.01249640404069
0.921387179371996,1.9857665540216,0.913853664057509,1.02647670397878,0.961617189436484,0.946411733444623
0.957333879459676,1.87881487721117,0.880517285079933,0.83470980144915,0.865536321612129,0.777608706020623
0.942650356428035,1.64346896686688,0.889062145099282,1.09767377050155,0.973757030870166,0.871872276365915
0.971644116650433,2.49710233338417,1.17676899880742,1.27055874841788,1.37294602713265,1.19589674406579
0.988298071522187,2.10878630808615,1.09531946450469,1.17043982545485,1.18450542899726,1.04491933729236
0.988468551578007,1.84880264244426,0.984807025166639,1.14599426042279,1.04618791708272,0.764388468974831
0.994198862977144,2.00328491946788,1.02624311770306,1.141314311634,1.15053510690749,0.913647051667385
0.863064158549795,1.79044205495818,1.00204653506854,1.04095804253579,1.02564566288511,1.02367485654364
0.991068797056275,2.14020779500431,0.971743590888907,0.979544046261762,0.95848076614845,0.767745864067018
1.04372916032203,1.99687291000127,1.07511970518334,1.45834026542451,1.01727696735109,0.994405010714888
1.0509142095569,2.23735810113519,1.09423671710972,1.16416881233769,1.27418562986592,0.990255986429693
0.964897243994869,1.88378789748653,0.937799494644189,1.33464664939924,1.01010609990667,0.849404443470926
0.957535712465816,1.87081422650845,0.955531168123434,1.01384469090982,1.00187656265063,0.736826994042244
0.937300948323157,1.67258460806848,0.898772304007434,1.17966014371376,1.05578002153639,0.865969091410825
0.883303673016892,1.59114176245211,0.825261588806959,0.859854554900589,0.868632630046044,0.680021463404311
0.947893824984042,1.82408074981975,0.992564649029521,0.982079241813109,1.03919601927185,0.969833083892229
0.926326094872154,2.05198303816413,1.02128602654849,0.967045967340177,1.09064210446232,0.919389024017677
1.00589296026966,2.33989692084049,1.12026213041192,1.13918988272141,1.23442046432418,1.25712883624592
0.946433454844812,2.02779478805198,1.03202157878601,1.15420780651202,1.0006689942859,1.02736521809863
1.06915109514289,1.66621839071525,0.987242256686373,1.16582179915007,1.06342421555333,0.823348687023911
0.957865523605138,1.88064835730987,0.966563911591729,1.12392871149101,1.03049818121056,0.952780368307722
0.938949938949939,1.68287306539996,0.879422176765517,1.11945116896659,0.858982939245473,0.793335033398192
1.12849203884743,2.26494915254237,1.10747796683228,1.11622884387798,1.14076475383579,1.1664438467048
1.03876916837152,1.93722925409503,1.03911997848073,1.23833478202252,1.02564474372351,1.05381514381866
1.07736896019212,1.97019496276462,1.00694062322538,1.17596284039027,0.978833593064406,1.0035134229616
0.90822013817041,1.82411108773406,0.934641908883723,1.14017161916011,0.942038346324314,0.926518300501659
1.03161791758646,1.68122908513414,0.888551836774141,0.881385055423687,0.882081951856533,0.792744494578106
1.03332686994038,2.5617309539457,1.15440004095236,1.09904083169331,1.31477226935762,1.36395882559644
0.959897164872781,2.13049883854407,1.14455305038432,1.53018749013918,1.25479015073502,1.20485260248804
0.988180018320972,2.24600375234522,1.16334142713654,1.36324646035379,1.36272021347846,1.27602788364942
0.856844616761109,1.59907817533364,0.799281351760338,0.862341357238729,0.723106241144394,0.565047406134818
0.970856696548267,2.27283950617284,1.02412196363653,0.97302983057473,1.23274645964298,1.05288801784491
0.872308768501349,1.8872390253625,0.918084366474211,1.08910071842518,1.05018410630842,0.80245670004161
1.01463948796927,2.03882228490832,1.0261761062567,1.32257481942706,1.15027886671791,1.09124585607525
0.939524663857923,1.88362401605186,0.896516138236857,0.867587800643111,0.936298507029421,0.870330482818613
0.964231422695162,2.08902676574562,0.941162277040386,1.16622924122986,0.956650027056026,0.79961192828028
0.90981240981241,1.86812215194178,0.927002517212501,0.97612632402741,0.922634045646864,0.975890868293028
0.974095501252051,1.94031986531987,1.04284100838514,1.31809597968223,1.09468422734357,1.12100287910072
0.979793664447819,1.94307268531156,0.968559644335514,1.15900306650859,1.10811289161529,0.996036948988165
1.01182069774624,2.17209730077712,1.08775667051654,1.23779888581257,1.02547830296474,1.22206988361675
0.982292527446582,2.0540306894316,1.08196837318015,1.16628205864219,1.08149993543443,1.20477922845375
1.03222649955762,2.00666666666667,1.12156540006334,1.25950050698133,1.21306476112827,1.18734223236115
1.1000300090027,2.10876483516484,1.06574107200823,1.09470057585915,1.15239804371711,1.35652154111551
1,2.11357246091184,1.1090025949415,1.43538181466492,1.25409193360316,1.06435237401513
0.997073747417582,2.15690623294784,1.06578729239136,1.17029814412298,1.17038373066833,0.940309187345612
1.24801254809433,2.97688311688312,1.44304681010309,1.506569898309,1.43802861291652,1.80016607125086
1.04170837504171,1.9792705682782,0.962500011712788,1.03507344785607,1.10492942743804,1.08786362289638
0.974382985748401,1.66192733017378,0.917473394593362,0.966896974334402,1.06003740338339,0.835661593778035
1.03243766071386,1.75718971336217,0.873266619420248,1.11742649538242,0.877919202955429,0.869182248446121
0.953512665064221,1.80972388955582,0.953056178210248,1.09738010354831,1.07382893133979,0.920156681888999
0.91243133042806,1.94917401725404,0.998141754972204,1.02314668969722,1.10308801779757,1.01896831699977
0.982697165795757,1.96386554621849,1.04060408971513,1.16252804562378,1.0416447681699,0.965866555274506
1.04434747130719,2.1368162420794,1.11906489001552,1.12021579233586,1.24713532202966,1.14569719034602
0.943561495394618,1.8031844316674,0.85356422405567,0.970328576476378,0.859242075021326,0.839310479387216
0.982322395315435,2.19232457744933,1.01840713832155,1.12002767059623,1.15621751207009,1.03181734872669
0.936020473448497,1.87285447002359,1.06897868118012,1.42341706878184,1.03731718676161,1.04500327426811
0.97155490827169,1.85790152868771,1.00146557658492,1.15334473546591,0.989842090478327,1.20685928933073
1.03332686994038,2.03468057366362,1.01053530938539,1.23730935117547,1.16312594006969,0.998295676974573
1.09464492886365,2.31367284880695,1.16047824777986,1.45706172477634,1.1643305440553,1.3060968785662
0.952010749592091,1.41820617635945,0.841919851737996,1.04362941275605,0.892104207010535,0.780686292956253
0.889109767806672,1.78350159832578,0.883760288371781,1.07073867947269,0.866699917883943,0.807491259445908
1.06073387781255,2.28358293143808,1.15595355425191,1.42621152097983,1.16307856405618,1.45030259766921
0.956990727200784,1.94408602150538,1.04124677392486,1.1037948537653,1.09612736023814,0.878428284388061
0.991317937141865,1.74597345652429,0.84534269068911,1.0181519632413,0.855453157221947,0.840754545366427
0.93368700265252,2.17605805373799,1.07935225214229,1.51768581451225,1.04351286109653,1.19847439578506
0.924969987995198,1.79314612089481,0.985430343269869,1.22449177173655,1.04774122214279,0.938728347509144
1.0586524024024,1.83003044093229,1.02945197472557,1.22135104278002,1.01372055455993,1.12027683023852
1.0747614362569,1.98520842671448,1.15561767580866,1.41006550340679,1.11295065524557,1.31847896171244
1.01144526516533,2.13092424698148,1.10414331022101,1.08242377349613,1.22809580703483,1.08283754956119
1.0579604038925,1.97478991596639,1.00841719323927,1.29809562049547,1.15381525598273,1.17727627044312
1.05376344086022,2.03940030607216,1.06196432300893,1.2405886191777,1.18928155249192,1.09110688494626
1,2.23284898431288,1.13082866411487,1.15492976161581,1.2726759640564,1.17248927170962
1.03212250941044,2.05480394404953,1.02786202242633,1.01372007638635,0.998462976787021,1.07447598313102
0.959029826286463,1.68341804471807,0.840920429225727,1.0023773841299,0.827529037297631,0.758136613977151
0.906903526663676,1.95570375510964,0.966429886338141,1.28928156115658,0.989768934080554,1.10819145929366
1.0333849282224,1.87191011235955,0.979611969241232,1.28188764995139,1.07290457414869,0.880852192804544
1.08152469292366,2.26596866252227,1.18349273563016,1.61003048931916,1.32722277637648,1.27758282465056
1.04434747130719,1.55840240026141,0.831379461904343,0.991307375546603,0.799922936051202,0.786691975017536
1.04813195375121,2.1415270018622,1.09098540982706,1.02285109182154,1.15915379206126,1.13982294407324
1.06903527702656,1.94634146341463,1.02582068675757,0.941513405137757,1.08542767250371,1.14562684964469
1.08487870204746,2.16567218240049,1.09677201132537,1.2146055638668,1.21298779509282,1.11820280859238
1.00291087765872,2.03161005661006,0.912955252773596,1.0872297192548,1.0455751911448,0.868580995010281
0.873176918199112,1.82152806960203,0.836958886248408,0.887982942070451,0.82180958224964,0.733733025854218
1.01200249651928,1.96529904062054,1.06236059165792,1.11993070787807,1.14901275304374,1.00609805201859
1.00577874347002,1.92221638614288,0.945945439429578,1.23926183625775,0.964358052013533,0.794519908181821
0.955982686523366,1.65234015325312,0.930592877806869,1.16618249785294,0.885339767626435,0.908044037776878
1.02402492586058,2.03094743094743,1.0266193930304,1.01733809395099,1.18482337100124,0.938918038279769
1.00594264456597,1.82588597842835,1.07483468035209,1.12349487848856,1.08958359501801,1.17738627877058
1.09878067603025,2.13392786049845,1.0251159799223,1.08662006800231,1.11596865671642,1.0115926442667
1.07383445392499,2.4340157480315,1.14128167497278,1.41830938659148,1.15932217443878,1.30112780943575
0.933178809329909,1.76375614953154,0.994408911737115,1.1937727267677,0.953322807480038,0.955932723856704
1.12242074786835,2.15950226244344,1.10423856889815,1.3624229396173,1.04920130059787,0.992123406185737
0.976732687665416,2.17695335086639,0.971800908839943,0.912746538072902,0.916760785201371,0.961241647007719
1,1.84136371827848,0.914005473766192,1.23953255675508,0.879671112445036,0.894946995234735
0.960526965017023,1.58844544248239,0.938117955324573,1.08898094128564,0.904766172119366,0.906662311178526
1.0117425504526,1.67571371583836,0.868426188204742,1.01960201515995,0.861242784221438,0.719590255739621
0.925606415016059,2.07667594774042,1.01737866392001,1.03209535530086,1.1239779087445,1.30195208608547
1.05622682493038,1.80357142857143,1.01812424328751,1.19461319098913,0.991134884041595,1.05389411986895
0.982641098934164,1.9090205864005,0.964029020654158,0.980058366362339,1.08517634591878,1.14210278872781
0.884570988841862,1.6786438179473,0.794207647164015,0.92680411366236,0.876847087813578,0.683500764060832
0.965470954598621,1.72576530612245,0.98934227903508,1.14408356783563,1.06891762017942,0.847832300376566
0.973534004393355,1.98063753606563,1.0078867961367,1.13421716620444,1.15232918713714,1.01641590409144
1.1423530658913,2.21004566210046,0.995937727398121,1.09221358007512,1.11300197221971,0.958714494559099
1.06414368184734,1.83099329936598,1.0006463259965,1.01947985981978,0.94342188504105,0.979871096905537
1.06295077249591,1.94622425629291,1.02444108967687,1.33334323923287,1.04482577996159,0.887711261068362
1.07185793374074,2.07386616769135,1.08769404736192,1.36495649828573,1.15330242012409,1.48677077018366
1.07994981611542,1.94757085742843,1.00280992924344,1.15415974884053,1.09226714507202,1.06142331516697
0.985357639651512,1.78829887218045,0.956248243720889,1.05331566907743,0.935573827875493,1.22569618890749
0.897515441930033,2.06212356028319,1.04008435881951,0.993983073358236,1.08779448623357,0.951541250655337
0.98857800437748,1.74966369084016,0.950400539525384,1.13043827966048,0.971777507425086,0.906489305376327
1.02942145647978,2.01347318301792,1.13085576782979,1.29818966328694,1.2720362408535,1.00762581390279
1.01442884846246,1.72718172718173,0.856971369676775,0.866147901692279,0.866694739026294,0.828986489824343
1.04021219666857,2.28544423440454,1.1640341189751,1.11916978538354,1.18695549519254,1.21946953198308
1.02709178697427,1.81893919495699,0.908928469211889,0.873219011942068,0.85168695581805,0.866581111499174
0.954446064139942,1.83053852166416,0.917160547513561,0.980701948503167,0.894378771264448,0.898764148580862
0.943472405348076,1.87520156088751,0.946798944189413,0.93348324400048,0.983826701246245,0.796937040709631
1.11848161256513,2.17611924566751,1.13807897939718,1.0573369338897,1.19373638070329,1.18829524210637
0.967638968565671,2.06867503638023,1.04787679788457,1.04434458679081,1.03692453103463,0.957623473627825
0.947456914670029,2.01641796360269,0.960320959656234,1.1111056595958,0.938003355049861,0.84444126069921
0.902168504967045,1.96262641560234,0.933330093526385,1.16872866791944,0.890272322993937,0.979876906975291
0.952601085156333,1.85695006747638,0.859074620205489,1.11131190207202,1.00169157968994,0.799339385296679
1.05468465184105,2.09929078014184,1.14837415204269,1.3346457367378,1.20451910091445,1.28837117928051
0.90909868674338,1.95316961736151,0.956195448115492,0.836436916045326,1.01814345716415,0.869564602883297
0.933739538769572,1.84712904581757,1.05907399914357,1.33474945479007,0.986436250481235,0.980956506412117
1.07729261796043,2.04156085999661,1.08578188489053,1.40032171628702,1.18021113120193,1.2467572514398
0.994198862977144,1.83285650708882,0.923036776541198,0.916021518747736,1.00821140702201,0.978356185559097
1.08869690935619,2.30184921763869,1.15766152129705,1.35733029782266,1.30858568968485,1.33302457831338
1,1.60420155502392,0.861185199155791,1.09622148195346,0.848669550402332,0.740698907952452
0.971000581438342,1.95181451612903,0.960268322556014,0.917332753068316,0.961024382431271,0.891428553356592
1.07953344457819,2.18291334813074,1.11552572784937,1.16538039772587,1.16244466856457,1.05796129866024
1.0633767111712,2.15179222041015,0.978378734004608,0.949229491386215,1.06780944609189,0.846454735276671
1.05641162673317,2.41288291674497,1.19756073638605,1.23005869428594,1.141871387104,1.41934109517184
0.908026948104206,2.09432531947152,0.96408877105415,0.89744069685693,1.0349125420479,0.902577935936706
0.982352110687562,1.86192883338289,0.891546830869892,0.894120056289832,0.993993540026635,0.911091420984213
