"V1","V2","V3","V4","V5","V6"
1.63831044740834,3.25372094496168,2.04862691850589,1.82550683887877,2.02559113614845,2.93159589647626
1.28887657244588,2.53433766233766,1.29580853542006,1.18683131649355,1.27259916527118,1.58547529974234
1.36714413054798,2.1025641025641,1.39446765204082,1.32243199389233,1.2640023900308,1.27340221756767
1.53854176543093,2.68147400302877,1.57116969505942,1.76423816169326,1.55200228086393,1.91070318502448
1.35838515863814,1.99102981268138,1.38980973686939,1.48858548564053,1.39719257306004,1.57121611344831
1.59326912756262,2.29686570124975,1.3618395995918,1.20849152826578,1.35314662235464,1.47347826840008
1.36928211911124,2.2312925170068,1.28360859450686,1.22066559715035,1.47177121748554,1.76301339854072
1.37035637353086,1.94621983408748,1.18101794308122,0.915009695546569,1.13092311647224,1.22418424859321
1.52505250525053,2.64843030984763,1.74370971021153,1.50692452504354,1.87906620161206,2.25075413245615
1.34775048902412,2.06955703856317,1.19858611467248,1.35584409857806,1.2827380783601,1.09176910394865
1.34207724662722,2.75992730076554,1.93329374791614,1.81252748653912,2.4731668882413,2.38267515951815
1.30434293915735,2.45317158425003,1.55693417197275,1.5017923600935,1.60568120528875,1.75995334531022
1.36810480160234,2.24409722222222,1.33373636986128,1.52433032035691,1.29611812456902,1.72713249743871
1.47577221490265,2.31978677621283,1.59117890525249,1.64607295625343,1.75091498032234,2.76624988406571
1.65656765415497,3.62391204764086,1.98748220293413,1.80341413470732,2.33641871470918,2.89919184671914
1.30178326474623,2.24969696969697,1.52553530588783,1.51486204913136,1.57646270708348,1.85311471841146
1.41221456853067,2.08686050791314,1.33125528353815,1.2140437483151,1.50936912011346,1.48515950148439
1.26429926809433,2.38508518161363,1.25166538366712,1.1152875175122,1.27087033841795,1.36545069642972
1.51781906792568,1.8174104870185,1.2942215044573,0.974501279006113,1.38121431179206,1.50098836220288
1.40893600908747,2.12125675012273,1.22107090996017,1.08700514636907,1.16491212335495,1.12515563391884
1.45127522240101,2.39274424205931,1.48006045958559,1.32568498200493,1.88188486238353,1.70318039807112
1.71022727272727,2.84081231575499,1.88548776618384,2.13408193704253,1.7665078472187,3.02491535328417
1.4580485676894,2.25989952718676,1.59371247558799,1.59170071637217,1.86471984589914,1.66385643519919
1.55419252417376,2.94886363636364,1.88720470721512,1.96285239698233,1.76355856758004,2.38056030486689
1.54725888813951,2.8631120527307,1.42425154436561,1.22511438459401,1.46209565625009,1.56529883958906
1.39627501486031,2.36032711678468,1.6299302062117,1.54101457992817,1.82529717879811,1.47851811731475
1.34811025859619,2.86323763955343,2.00167597584839,1.75242464004652,1.88948859778547,2.90194991869527
1.53884149079479,1.99927404718693,1.22748787007869,1.42163108215221,1.13558219697309,0.973783612393762
1.5426234664989,2.10397946084724,1.41610152741114,1.44364301368836,1.35871085561604,1.32997897952418
1.27887836482051,2.27446494113161,1.5090202205816,1.55017605247016,1.6987525299862,1.78047331840748
1.3206549548013,1.98649475524476,1.33638674551847,1.47191142257789,1.1117771545944,1.55962653193713
1.64955640050697,3.08341254752852,1.6487789767672,1.62315391345981,1.79122141569198,2.31408028354611
1.42122376588826,2.27631578947368,1.54246811688926,1.41758433352336,1.44870533394233,1.64583957983652
1.41413411161985,2.17463869463869,1.45148071915338,1.53154737016692,1.24458626232996,1.61128949293898
1.55428116661205,2.28599033816425,1.43069490257065,1.31353326022363,1.20319607260444,1.48674432159147
1.64211255029046,2.79630769230769,1.48471513520092,1.20957387910942,1.69152677532868,1.76851789226963
1.71708683473389,3.12121212121212,1.95092764273331,1.69213037028458,1.77553113925096,4.47438259229073
1.47225501770956,2.32328861708424,1.4335549064247,1.20204895027216,1.2746298303941,1.53552153852342
1.49768084386178,2.09614866684622,1.24473895356698,1.07055968637238,1.21252036884701,1.56470832126639
1.38269034858484,2.72864626413014,1.60301296009271,1.39203601266255,1.96953210468042,2.24613266042782
1.37839968466693,1.68725155591247,1.31210964552729,1.29295010405287,1.41174180738496,1.49932640903082
1.2322764753704,2.10363354885712,1.41265999645863,1.52783596389897,1.40974566351669,1.95501553003956
1.28780675831941,1.59936394663357,1.04920943222722,1.05360176956775,1.06498533661719,1.30250930710961
1.53884312565421,1.9968992248062,1.5847589586624,1.19113189902161,1.61504506062892,1.58032443954464
1.5458089668616,2.45916208209903,1.3916837393033,1.47579061084539,1.20005247866928,1.48569636575112
1.35151201860946,2.25187795604192,1.49144126642439,1.64276996634979,1.30583179672001,2.06256193147959
1.53489650119069,2.26091856861088,1.57623243151752,1.71373031095692,2.06066270366953,2.13256467130788
1.6614498745017,2.61445012787724,1.62476226861017,1.32357643804623,2.18375713287992,1.86570685827273
1.50354051927616,2.76111111111111,1.7022588132487,1.51511818156266,1.77519690945562,2.69873177680635
1.50439463233772,1.87202577660278,1.14258166264857,0.866200649719051,1.3705866216057,1.48045497390416
1.31935296312688,2.04893214382265,1.26152889761864,1.02059924453161,1.49337065491538,1.18796630285714
1.3125888036374,2.36688311688312,1.58650924028001,1.63373013449641,1.56201752444558,1.6434831160165
1.61244780274408,2.76733013040494,1.67894153756801,1.789878988516,1.68870264544881,2.07389800217081
1.57660938507644,3.20215266608932,1.83042462363597,1.8093699741062,1.77438227475884,2.21389572802494
1.33167495854063,2.18108330509705,1.37040525465934,1.06874618004635,1.49871896583016,1.73564502215985
1.46213093709884,2.24869691119691,1.17720934982623,1.06036711822047,1.05857970657218,1.20778067595921
1.38298835367234,2.21374045801527,1.65187887798274,1.89999805105635,1.84670391325287,1.7317646142938
1.57433960779686,2.38635308680179,1.42815676470971,1.2474803646492,1.6775709386855,1.85856049136328
1.48297512678097,2.31438026474128,1.54311326880289,1.70800257938499,1.39747631747361,2.21962746617454
1.66358573290674,2.96555683122847,1.93333579797159,1.51016529162196,2.24366074802185,2.99483682004655
1.41774704696053,2.02064056939502,1.25035163488408,1.19367269085652,1.22275785758352,1.76249690467307
1.87780288545107,2.37271470271931,1.54222431783224,1.51479265832,1.77003689114336,1.54860178637666
1.50029909184839,2.30390429379579,1.43815352605026,1.33999428477508,1.25615115407917,1.41237840855186
1.35341810748068,2.24921941527108,1.2647677912504,1.26343766915819,1.08807187735903,1.61015903574907
1.2715753918748,2.68896588486141,1.52783093939833,1.23137290269767,1.31964757615326,2.0396957704377
1.23814383887868,2.08202434948675,1.24823925043985,1.07816859238577,1.2267159391823,1.33738592910377
1.27289425347678,2.19033521153662,1.53173519952053,1.3962895371388,1.56080538898304,1.54218373528067
1.79168728352301,4.82386363636364,2.43289965887659,2.52954219587125,2.64966378318175,3.78072474153912
1.34327867655114,1.93276791235975,1.13311439861264,1.07599165267244,1.35605969529516,1.07428591606384
1.36697247706422,2.18725061751853,1.41913810769876,1.5538915721565,1.3187736180735,1.20110651671866
1.37490273749735,2.17927040029894,1.43888187772366,1.13300953449922,1.57765746370496,1.28832046577666
1.55760155977734,2.27650625978091,1.62691600582146,1.38496865486114,1.51777894248883,1.74480048575641
1.26863892410111,1.91420664206642,1.21019795999464,0.97467616856341,1.19520629717604,1.84876749668084
1.48004135740925,1.84238765928907,1.20554744998914,1.1146054703082,1.321145784819,1.16362169180932
1.26214081666947,1.89681583476764,1.02073781428735,0.804295467908448,1.28411741827361,1.15786782082519
1.35237855524792,2.2161243322001,1.38691717431694,1.49470415380725,1.32396573127431,1.68300982463848
1.55635918549015,2.67824074074074,1.9252915870577,2.29246617227815,1.80828225961725,2.73509992512069
1.36852207293666,1.86764465511605,1.25406227526964,1.39009268863931,1.14726007620309,1.41998127789121
1.54413655591376,2.70035480055908,1.65651323102136,1.5434591644334,1.71287403308093,2.26922627719826
1.47982551799346,2.31399334116725,1.4330952018956,1.54228299966026,1.51477627232047,1.44767848637142
1.37708329627719,1.92635212888378,1.24509988460783,1.22347013584063,1.41555975068339,1.33125257932358
1.6957365908907,2.17037037037037,1.6149433143773,1.39027699660673,1.44006431823734,1.66168052353727
1.55593118473443,2.5742246311352,1.59792260468895,1.76186353438261,1.57694368265579,2.11794587775916
1.32597575988764,2.1085409252669,1.6274799386763,1.55442110620731,1.64705565821136,2.63023423643854
1.54888507718696,2.85610010427529,1.87137614131359,1.49893637271037,2.19585829434271,2.83098124224869
1.34775048902412,2.07591240875912,1.3954021000907,1.23739245238868,1.46812219045553,2.12492192571235
1.54547200614616,2.83663003663004,1.63714559202346,1.49257264785335,1.46166935568397,1.58307548148987
1.37147168867815,2.15729341081454,1.07050730366415,1.18968097595113,0.933430716620781,1.09816673799406
1.37819323533609,2.17037037037037,1.41482900717721,1.09105477286824,1.49925393283584,1.35477336109262
1.4165282727542,1.84210526315789,1.61699420536798,1.46554694883154,1.78023009469294,2.28245363510062
1.3255147626031,2.04302300109529,1.39989493296184,1.37746828454441,1.51884787354366,1.87776921616748
1.51345016184842,2.32641889945261,1.58658082441394,1.56459402430641,1.40864963173928,1.77101557065317
1.30178326474623,2.14248620577734,1.53287832012766,1.71760957063763,1.69397663767155,1.70187831369691
1.74074074074074,3.39056324110672,1.62945097781487,1.66650775608212,1.7105710962503,1.76376427598273
1.63214578374371,2.61412872841444,1.8499669399315,1.82731252586987,2.06060985115655,2.62232101910069
1.31272803085583,1.73720108472348,1.21196349561396,1.12785751713181,1.26985018513005,1.06472100128417
1.73581434837979,2.58035714285714,1.67588343276181,1.42810197258376,1.87507859124229,2.02418407563112
1.52870388636812,2.42478941034898,1.38741447853726,1.23960980310869,1.28809073518327,1.59782306533068
1.54213135068154,2.61992619926199,1.43040203903231,1.62947259445291,1.69743433847897,1.68052011844047
1.25634106853751,1.81769722814499,1.07213743068464,1.12479711103785,1.02316179590477,1.10677827389519
1.42277133901888,2.47410714285714,1.46163699517166,1.36625972251229,1.51047205908282,1.98179965906574
1.42670197993397,2.22106360792492,1.28034704341375,1.46135200968267,1.20466739004801,1.54605520881666
1.11904388960246,2.09685185185185,1.30622872010312,1.21365511171013,1.46470664206774,1.24800316243363
1.27009005815377,1.61634474858791,1.08280164912345,1.00036678472683,1.24663130967074,1.13191388729729
1.52566309437874,2.4575411913815,1.53064243265868,1.43300493998706,1.59037881122206,1.97813555148329
1.47846456371825,2.14290871350571,1.49318967325652,1.72197986147626,1.48484469197763,1.85975529509097
1.38952256435688,2.25229131763083,1.62495715523324,1.5526330399785,1.58650816993505,2.82492061005014
1.30521642619312,2.3660777385159,1.35554590028511,1.54566705459886,1.57531796596109,1.92682809645776
1.35941436600363,1.75392461550721,1.28715864685788,1.26436299013398,1.41190854657879,1.21510887101408
1.30035273984563,2.11390245058539,1.30236142087967,1.1957612963024,1.24453436592499,1.33021756192834
1.55063236685881,1.86893326592518,1.22349762282132,1.09459622638776,1.33745984749182,1.43034985546854
1.57505601194922,2.10204262092139,1.44983363222093,1.15328435758826,1.63946876928857,1.95318551149253
1.29771218336364,2.01492537313433,1.36737004162366,1.48973096375333,1.43823408471828,1.69300356612198
1.42827329643408,2.35711369667279,1.55388705121561,1.4373960056819,1.46857978980157,2.51508299536048
1.37718057520038,2.88314176245211,1.74858814531571,1.44441254147223,1.82763441129375,2.12145302459646
1.23025870242449,1.56570190373007,1.02129955937865,0.92693247317168,0.871397339925848,1.11460910889265
1.47031583517239,2.37544483985765,1.41591701808695,1.2094833833486,1.35313357929796,1.68502815140998
1.39277297721917,1.99055489964581,1.27555382871323,1.3876375899744,1.50006376945087,1.39563023237293
1.55593118473443,2.38775510204082,1.36814468218516,1.28026365627558,1.16574871489017,1.29920634187399
1.42642407874631,2.05390906692463,1.3663821639719,1.2703000546902,1.55425632839293,1.68639128839126
1.61350281348556,2.59003831417624,1.72063529488737,1.47907630556938,1.73747054038603,1.976723441844
1.36928211911124,2.43124936670382,1.75953205680487,1.4109883117513,1.42870071997985,1.93334063076357
1.42408821034775,2.53482916879143,1.6414941440343,1.45042524479631,1.57024928572451,2.08678341918837
1.28542303771662,2.76022063595068,1.56778716224975,1.41781214115636,1.63119304595574,1.95534191809971
1.55265123226288,2.7346099066308,1.56267238964408,1.39255564873275,1.51254723391138,1.58941184917583
1.36852207293666,1.55662817383702,1.24921950287705,1.13043579100831,1.48721151268908,1.76048660140589
1.4580485676894,2.38186181381862,1.81296794413871,1.43598181169233,2.19809667625667,2.64878469861727
1.48940668435968,2.59498207885305,1.99901396254634,2.08491875578278,2.174564026629,3.1087519071638
1.47612405263403,2.54128637388597,1.38094647330355,1.21495559667575,1.09962929932159,1.97093531281561
1.4062288422478,2.24187725631769,1.37834801463169,1.22609057627061,1.52316353972031,1.61922677892323
1.24129697122031,2.09387755102041,1.36188586279084,1.19759719897216,1.24161618899692,1.7497879307855
1.54024234815195,2.52470826991375,1.64501280332064,1.42026029202229,1.78836417466148,1.9227370834498
1.53678408818596,3.1016393442623,1.92712107836264,1.76302772023367,2.09014010337279,3.61881467059028
1.47320215528794,2.00289473684211,1.14537092227177,1.09483873365175,1.07528740787759,1.08629059315477
1.40890673209174,2.47045906096413,1.46652905515535,1.44138125341436,1.51293440727432,1.72007075056814
1.35376628430427,2.94477935857246,1.6338305530304,1.42932417184315,1.37791618389451,1.98951902767395
1.4580485676894,2.23308270676692,1.75984726960915,1.72019752819909,1.57875850483573,2.56196496788331
1.62048758067296,2.38666666666667,1.66969657148278,1.8008193905792,2.09660456332716,2.39153531778037
1.47063437591921,2.34709193245779,1.66084735888059,2.02630474267554,1.60112095546155,1.78795797603551
1.40059034366435,2.55124223602485,1.51111157161624,1.22901578013209,1.50775090694695,1.58135714193477
1.35087719298246,2.54589371980676,1.72195115844563,1.39063096822845,1.54557575807784,2.06293300311028
1.65316913387051,2.46284134116834,1.31332173895917,1.37902164790115,1.37212884426696,1.58250039589966
1.38379530916844,2.55236344537815,1.68494965314909,1.516235784839,1.55213458700589,1.80786989900621
1.38160381603816,1.70968801313629,1.26674164662379,1.05844137431809,1.16565824186099,1.65090227623604
1.30836174258647,2.36042573778423,1.35894297865121,1.42344274077163,1.30876302586381,1.58247438149925
1.54719562243502,2.90481991525424,1.76356181476671,1.58183640137587,2.07440677812968,1.99132130154888
1.50354051927616,2.22106360792492,1.34946074185241,1.27213914487526,1.18192865769617,1.64274670145502
1.39389809645228,2.61698113207547,1.80084711467079,1.95518747135551,1.90024672436209,2.35574689677171
1.34872367136281,1.87729386892178,1.13102001342218,0.990650683770237,1.08605203406368,1.18481964147358
1.6523234109441,2.99792602834428,1.60003578049146,1.54511687692373,1.3795730442092,1.84626438774048
1.36365581047115,2.32727272727273,1.566577105334,1.36004365612164,1.71146116339737,2.29753104200172
1.34915827914848,2.08374571754853,1.28245944262366,1.15425993899178,1.51534612744506,1.4423369937547
1.57433960779686,2.30509490509491,1.48071735459689,1.38055650842454,1.70904415933643,1.77073583814659
