"V1","V2","V3","V4","V5","V6"
1.44564827354701,2.60528458293243,1.49188382622757,1.66540914715339,1.5375281833157,1.65817295903445
1.5005005005005,2.341404209556,1.33649519189129,1.81379219284498,1.42278360020019,1.44998816338126
1.56638039831317,3.11770619925639,1.67185075826811,1.92391811853452,1.77834832556393,2.29590121505844
1.40841852688543,2.68845412776049,1.39605840075546,1.38181294861259,1.56431435399445,1.52867916091994
1.4889366960325,2.43380672802285,1.44326287698741,1.54462417401244,1.41881429596456,1.58659800319295
1.52975109223538,2.75645250815236,1.55033675461795,1.67706592636769,1.47031384210186,1.9536496078465
1.2393605576832,1.86206662779819,1.13752681065786,1.48138024745151,1.10344649382582,1.28653561267954
1.31528271263763,2.66637704931344,1.44978466311385,1.53298816791589,1.63592964606825,1.50699319200349
1.43597894597037,2.57958787878788,1.42757068064365,1.70207903021087,1.76333778455206,1.54838383520453
1.43691690868437,2.3050040845081,1.39922944019171,1.83511224232292,1.29041022297414,1.82767089879726
1.36218252876403,3.14272030651341,1.62125581011909,1.63921538164618,1.83886222568366,2.0316244461428
1.27576355481283,2.45938628158845,1.44887423176798,1.70754237038974,1.59863821588758,1.75912092873377
1.41167557677464,2.45987293763702,1.46775140284378,1.88872164873587,1.39814921322674,1.59984924221587
1.43906325418564,2.44776591538157,1.43241650135605,1.39728884226547,1.57180661241246,1.90782046428901
1.47821220367656,2.70133264949912,1.42426895139023,1.43245786953049,1.61243785372622,1.59600586891505
1.34973053548905,2.46844027125717,1.45849940796233,1.59954338331139,1.53951930538813,1.49203403189453
1.55580865603645,2.77471951347384,1.59519884885269,1.53326919851395,1.77500327517287,1.78527578072109
1.35397495903708,2.32197200243457,1.28567154927204,1.69179663832905,1.4550014146377,1.44541099104496
1.47440761277796,2.64071532679364,1.51105542872063,1.66742734040981,1.42297641433127,1.89966514853045
1.55668254941737,2.45451836153515,1.48391705492014,1.52056493991313,1.61785117431541,1.87542989736722
1.63327630695942,2.80434121833038,1.52491986608296,2.1358650705734,1.51562944572956,1.87278385500894
1.56976129758541,2.50170266588831,1.53328326251583,1.93054366216993,1.64161227478128,1.66162402873041
1.42371135840685,2.61149513568868,1.26592218723034,1.40498611735621,1.25523611863925,1.56483459566419
1.47896331052344,2.66383951244286,1.50808573400487,1.54797590727889,1.44064472330789,1.76320009400535
1.50262757540536,2.71026834424441,1.49427496772264,1.82311445400545,1.78563551446042,1.71404766871252
1.37045730267493,2.1691037788182,1.26444858462427,1.61939898711318,1.19261855227143,1.32487086538997
1.23574935778623,2.0531049991351,1.35210308032226,1.54761358534478,1.37299237505359,1.63659176671656
1.33620225927918,2.10985915492958,1.16563869382455,1.12887171313358,1.26873360112554,1.26810790813522
1.43792040358744,2.46665913200723,1.53996259866239,1.93624031972214,1.7136231117761,1.63736753372673
1.46744455752527,3.04116788321168,1.64996231896239,1.55739924816592,1.77855041338808,2.06859938469632
1.3617731934477,2.53788867933653,1.43964931846916,1.81211931618838,1.66650736085521,1.77464628246552
1.42809725431323,2.41223404255319,1.42129071626595,1.58280508492545,1.35836143155443,1.75868507773074
1.35807833174971,2.77087805508858,1.43248223593944,1.39074688103212,1.36729430516814,1.40867131731438
1.44230276788416,2.26177897905277,1.40416848623006,1.53234544483133,1.57771148413608,1.81413662503224
1.45804014604434,2.81807679179394,1.47725616941205,1.6769860351813,1.50270907125709,1.82267901638867
1.54307607839393,2.69733873840256,1.53156093134792,1.6104663746599,1.70139299485169,1.85768771524634
1.42809725431323,2.63669971433373,1.46988436710151,1.95306477612083,1.43208143543763,2.18597509428623
1.43240809847058,2.84724481856122,1.32350680957303,1.33478329128745,1.37539391947784,1.37954245843569
1.54972884161633,2.83513292804646,1.63793283537399,1.62313257490734,1.82318230764202,1.77493139406956
1.60439990605183,2.71191553544495,1.45951062488029,1.88963780911576,1.51523297062963,1.76361963618173
1.25180651080558,2.47515180378617,1.28580863024615,1.37420315893054,1.31547227827134,1.40735652382404
1.45530961053516,2.42188285570638,1.30166671815994,1.44417663324243,1.29685678436105,1.43999445581517
1.53543919474731,2.7634301254798,1.5742129443249,1.48433970912522,1.71426990507885,1.79917062446134
1.51207672270897,2.70157468277022,1.54497211198265,1.81289202465417,1.72880194726767,2.10131915313456
1.29557318147922,2.39090626939789,1.47141504121937,1.66009538818797,1.442271752235,1.6154811477569
1.2991513980525,2.2784088735896,1.38005919163779,1.73278971036025,1.51049046698473,1.67600002406593
1.45530961053516,2.80981132075472,1.51864917830042,1.45432603893739,1.47081583277152,2.02367717301733
1.4307720584012,2.32003003969531,1.35242671266399,1.35199267239097,1.32256045592207,1.51361998501185
1.58575463423829,2.8552405609493,1.52613483551401,2.02793134184732,1.75900342498481,2.02050117246029
1.38022813688213,2.31925645459424,1.35726260338695,1.60452433167652,1.31838523730469,1.64998817898346
1.38341789667897,2.46176470588235,1.44634464709419,1.89675377040127,1.3190056370487,1.57021898423938
1.46428571428571,2.8308951676789,1.56001930558074,1.71895215629035,1.59687975500229,2.0966550686114
1.45317220543807,2.49968080692011,1.38743889870527,1.59886570307678,1.58114482299447,1.60322653641075
1.56412099485467,2.56818310074895,1.50325530438041,1.70846872202154,1.50341751178144,1.8463409912368
1.3595147113139,2.26742992014959,1.37796834235177,1.63373808298665,1.55842169955736,1.68319690049942
1.31844929041191,2.20781236144365,1.25434462465973,1.63632462994442,1.14591930054712,1.30989700829585
1.68448934175482,3.1652001135396,1.78173851387068,2.03630252047387,1.81338631181144,2.58657454342856
1.42515550990127,2.41364389039898,1.39110497456958,1.72309801186604,1.30092319874125,1.53820669955159
1.50544418191119,2.74935561977661,1.63002740796707,1.54120570790561,1.58353676265388,2.09569423311376
1.44060028091964,2.47470186975512,1.4357775021936,1.59189074023858,1.45550196839282,1.82675934362296
1.45151592831675,2.44161968947816,1.35280300581328,1.42999698950361,1.2884521894615,1.44726362507789
1.44888112758939,2.6933172626222,1.56724435032671,1.9966827737388,1.81774908340139,2.01641386108497
1.49108575806926,2.85690627749314,1.58795511391755,1.54244703739139,1.78713168275407,1.79493787505377
1.39198731805736,2.49402364451692,1.37462177717144,1.61929715695337,1.37525333114788,1.43353000465082
1.4269691374929,2.64710880103953,1.43216326261926,1.51496568793608,1.41573399505717,1.46404390095279
1.42143851976936,2.17596281540505,1.33092000351741,1.52956553193129,1.45093154806109,1.32616627886528
1.42123855756298,2.02857429172691,1.31575391167167,1.42875074321357,1.42209406249151,1.41709833063256
1.52125685452764,2.76322924866614,1.47578322818938,1.45425005620809,1.48018526786936,1.76860070379789
1.36284933106741,2.26618105824272,1.38399595747231,1.60233764985508,1.46999669521311,1.82145763686203
1.40325408513921,2.33698630136986,1.38982005289523,1.57682908018206,1.51151552018464,1.63854938627378
1.37261745271883,2.63914696644073,1.44664216114246,1.60401360941685,1.70891465808419,1.65981351114556
1.3004989937419,2.03683601100014,1.1852926281492,1.52596799280998,1.17787887980771,1.39049330737611
1.25980246893534,2.35885758998435,1.31924634543161,1.47697272505985,1.29850198875385,1.53144705036784
1.30603318699711,2.33358603842649,1.40170098254142,1.72727134278314,1.35787030576299,1.73792919005987
1.33167495854063,2.35322742564621,1.29332291129775,1.43573417141655,1.4234549828512,1.35022175924845
1.59082831360059,3.01558357879234,1.70437795154242,1.77823818282703,1.57747682260646,2.00046184678108
1.62240663900415,3.24200711333269,1.90466730084125,1.91904482251794,2.16134442130597,2.6715608520743
1.35586010559942,2.36366642616643,1.2736220585306,1.32710644461006,1.45278483378438,1.39112677118522
1.28927771487135,2.48104035002431,1.21867999671804,1.3903052046406,1.3794500161101,1.3748551556446
1.46349466174424,2.00619024789193,1.12941219788816,1.2676073980258,1.14789243594831,1.33855319982656
1.53158988146157,3.28558012130699,1.8069752574129,1.69708144849605,2.02931695239336,2.09835488161753
1.40231098926835,2.70175141720958,1.52185296236569,1.81356674741105,1.72131537230964,2.06050436471589
1.32903013528945,2.29471641049947,1.311980186221,1.60994772819547,1.26669532971954,1.43011529052511
1.33200809095348,2.51243677238057,1.42310899606322,1.56995849476386,1.43180558914025,1.70942927025896
1.43854299173448,3.24332386363636,1.66348839277821,1.84004602669037,1.93551098852485,2.31335761900356
1.382121352478,2.58274959491462,1.30634128046132,1.35476083590675,1.20972556739154,2.00953148785778
1.34618509744681,2.40180827125694,1.52017334413283,1.72652710548231,1.40256914045933,1.65577375704718
1.44879640962872,2.25176281574485,1.42292763392492,1.51062981165479,1.56503618128046,1.60719691480723
1.31280190227847,2.14795587280986,1.20990810762585,1.44424246881027,1.31117365649507,1.27832803433981
1.44388958246636,2.43556210618254,1.41780199825001,1.62610381221862,1.60349882323874,1.56701921053173
1.30341132735622,2.0444279948044,1.19865874558541,1.44021164338651,1.08078190860857,1.3057020432612
1.51403217661063,2.70196078431373,1.54508872174737,1.94386244418365,1.6720798002083,1.69074454220672
1.362257939245,2.64878904637402,1.30644326114901,1.30226982252084,1.27579234648,1.49886594085669
1.44660970690143,2.37184115523466,1.37104397009306,1.63943174927526,1.37702592719354,1.4968382833362
1.47801729387407,3.00137048880768,1.82172784668706,2.13961788193467,2.04218164441766,1.97880967929392
1.36906602165282,2.47126436781609,1.44710647556558,1.81391959674845,1.35938259293017,1.64997499523743
1.4429351838181,2.19432156721134,1.5204060644403,1.5977371386748,1.60734351472394,1.57436810586028
1.53172205438066,2.64329372524494,1.60197556123358,1.71530875487318,1.59022501517157,1.88120408640059
1.41437095631101,2.52607582786754,1.5651670715445,1.65913551855239,1.68719715545688,2.17954706543751
1.50475635798874,2.52898443656422,1.43970118239521,1.39159471201984,1.56245849601287,1.83455410403147
1.47713694415741,3.04344029098243,1.68008989141331,1.68158061458837,1.65271208524856,2.16237411302054
1.4458019833874,2.63003663003663,1.51416478036558,1.71934010238695,1.42139540778479,1.71040050086511
1.37393848569186,2.61294654848241,1.52591297605737,1.84742911335996,1.69331995046705,1.79162400761064
1.47395815380373,2.58150110692849,1.42989995095803,1.58017144563042,1.40982533633053,1.87229513209058
1.40326587751375,2.41978609625669,1.6055790210021,1.85116054658921,1.68121917473504,2.36512104738701
1.48071787202222,2.72866789441375,1.40934731655558,1.35346422413292,1.65009764057748,1.71663525085297
1.4058157396492,2.57109532042321,1.50037258404471,1.73505605122046,1.37938370684418,2.21316127867387
1.40127040502698,2.61865085990983,1.41781503323476,1.68268078138973,1.34813379193051,1.45768127478508
1.37285398701459,2.64131953686452,1.48250898859905,1.96219443594794,1.35207764636582,1.81215023731238
1.40438760551989,2.62598053575497,1.39721366233673,1.43122321842328,1.62557345066427,1.5276550937979
1.48270219040835,2.34300087421972,1.46783803010826,1.53475222891231,1.47854738503563,1.6857731156104
1.41823866717432,2.64239330945428,1.65792872366852,1.96892092001409,1.6130575489541,2.01630718099589
1.29589091669178,2.28392119244392,1.20893748596816,1.22175018788251,1.39008358202036,1.24382472721591
1.43040021403686,2.5568229826785,1.52584816880267,1.79981819843799,1.51106461657506,1.62542373936079
1.31791491665011,2.47925712293601,1.37906142780252,1.68061726144169,1.34117013250702,1.44097974571201
1.4599761051374,2.43529548011382,1.40030707396684,1.66812186399534,1.31414993465578,1.50432443532053
1.47789509751765,2.50482550204718,1.39998075272073,1.27258686937743,1.33893869339188,1.51379234389824
1.40275213962074,2.24792284408204,1.39256625160345,1.60174750387669,1.44256557467688,1.61166504506197
1.35699525333619,2.0816168806767,1.18972376517276,1.46784266600655,1.16927018484776,1.09105760058094
1.45425048669695,2.42469662236899,1.23516185923657,1.70613436186907,1.16049856801435,1.36403819560559
1.54687075117683,2.59021406727829,1.44145401434402,1.44983867395499,1.57381097203324,1.41450912331301
1.25922641380722,2.29544807965861,1.37536672022203,1.64953549526441,1.44201266460474,1.68642334101318
1.39738760841771,2.85056889571409,1.74372839972719,1.68025391827674,1.85956762936054,2.20885953958946
1.49441781562064,2.12560801144492,1.19666437119293,1.40806971682461,1.33715687792562,1.13624670042888
1.21406603530735,2.127185144328,1.30066800164895,1.57115116732567,1.40739927208091,1.45099942244694
1.36669615164985,2.43869115234129,1.36817112166822,1.64308366187064,1.32995171099717,1.54471183733904
1.37635956381612,2.01634375244587,1.20507248544725,1.3651034059081,1.19781478439468,1.25223629234669
1.38468881524394,2.51593337826129,1.38693934251575,1.66338794750394,1.63080374887622,1.47150386107619
1.44822292792107,2.99352031843007,1.59633702062141,1.70056098983854,1.80382875514623,1.72984147406471
1.45152056189225,2.452545232137,1.41304484206915,1.37131693668972,1.46162930679454,1.77177998048259
1.28605054104417,2.51163427320011,1.49452153312326,1.70787015091848,1.72748065734062,1.67845095077209
1.47349115385355,2.56328701065999,1.62771938000086,1.77430050060031,1.79169628950243,2.15490002383247
1.45421511627907,2.72586172478041,1.48810351453887,1.79390091825114,1.65982813496431,1.69328013092679
1.54180211719597,3.02080986859748,1.71180085240066,1.75897652533142,2.02552180768252,2.04905919753665
1.41110802297573,1.99636111592445,1.27585756891822,1.40577647340582,1.43746625731859,1.27256077395828
1.4700690854659,2.55968347201827,1.6463094951275,2.12613221778107,1.81664246779625,1.74153744964727
1.51045064636946,2.94651052381706,1.72491682701451,2.0235065486258,1.65026138278515,2.20622541727217
1.38022813688213,2.14551965014235,1.28863517212404,1.61599667690172,1.44457310909854,1.49044848237261
1.3847133037255,2.48807079646018,1.29155941803606,1.23641490879109,1.31719173252401,1.57633978786553
1.44821797668125,2.63720598717035,1.53453925509695,1.66246944602124,1.70889989302978,1.85388049036921
1.28203624584625,2.17697456492637,1.39851158133442,1.74153431935962,1.28794370271136,1.63872604866789
1.42364821635455,2.43727873680253,1.36729800447217,1.38158114344855,1.32280625707029,1.36748142734327
1.3408354694234,2.43563586903721,1.48979782665876,1.68090805288091,1.39191549820141,1.90070914379134
1.47123490908206,2.69992219244402,1.45847634977738,1.63305432169979,1.6613146212956,1.69495395419119
1.35919489031015,2.16756079587325,1.29680372589163,1.37855787202025,1.30936328520577,1.19496987020129
1.56136668380259,2.58755502989684,1.43511208715985,1.41093111018695,1.40485709236941,1.72534122967378
1.48543689320388,3.18805704099822,1.61926940505889,1.55461277257236,1.8438119645778,1.94512235699191
1.36046511627907,2.65642027346561,1.40420757777177,1.67614054520742,1.39255272950991,1.87671333757245
1.31564411126455,1.81091749302012,1.18586009682659,1.23960011207412,1.30720134808096,1.2797504523317
1.34606518305174,2.16032644854148,1.23747986650821,1.36326205395422,1.22310729061204,1.39264399106616
1.55794675593815,2.61973448858695,1.50809677700694,1.86919151027869,1.54977399445122,1.97945518133068
1.54768071142796,2.66590909090909,1.35063295016177,1.3105965774955,1.51727502019313,1.36584847018417
1.406983723579,2.03175103069171,1.23841545397002,1.46121558875896,1.32864385263709,1.17727500084137
1.5331646484728,2.60818713450292,1.49634218190898,1.82805157538507,1.45833965796502,1.58620159029723
