"V1","V2","V3","V4","V5","V6"
1.95040355597146,3.63488091514366,1.94388813796315,2.3503661624735,2.22220240703746,2.63385787204889
1.80495440875242,3.14387211367673,1.75953272988909,2.17957083330194,1.84421206325231,3.07207392620932
1.84588405199092,3.22149061361726,1.7010445128948,1.73254353679115,1.89366455358941,3.1825690439598
1.79592056982517,3.30871946706144,1.66143090128552,1.67557234738159,1.81043722109927,2.53723285750953
1.77686972610231,2.95481116155919,1.64586741608017,2.21680928161235,1.69937166957414,2.10087162089073
1.85617630271053,3.51818013457621,1.9078414134634,2.26523031055996,1.95573493085086,2.92698567805706
1.88378258948299,3.22970250088894,1.69380468289878,1.71097932051853,1.88266477716683,2.2824979565467
1.78797429991514,3.73588170520686,2.11488337739092,2.0831254708845,2.33705592188282,2.95017269455916
1.82435929543368,3.64752163650669,1.86700507483139,2.54729857992569,2.06095198020411,3.04106148901927
1.84969250457228,3.78482887231242,2.21195802787641,2.36485004839841,2.49317173735325,3.31235158744581
1.70814365199798,3.39173405211141,1.88878376305649,2.21621587377332,2.21730996344062,2.90011916242894
1.85153723071852,3.26152265001186,1.79030892159579,1.88503479929616,1.9946628480255,2.60484967268502
1.7057116475399,3.8568957771788,1.86105420620476,2.17358870898958,2.11425160924382,2.445861827336
1.76298057867618,3.44727810650888,1.64827253425997,1.61909980491216,1.68576924677606,2.158586758161
1.97798628653916,3.47914782433926,1.9798096395379,2.62362403633232,2.03100136178405,2.7432378345404
1.67429448666059,3.18392696210964,1.65009516179775,1.50027423705283,1.88045738834445,2.38837057013318
2.06943164703575,3.84386440303047,2.18739512149585,2.81555339633433,2.344616910219,3.78429638245346
1.96729473138188,3.99654586967976,1.99462436472083,1.92334845589915,2.23468918508621,2.83877602747468
1.66404554957988,2.8111882437793,1.59540010966829,2.10733953839553,1.66351240960316,2.24091155238035
1.87462750547939,3.32891017821547,1.74535564307946,2.2848804453434,1.8229499847942,2.4412623895304
1.93902602929976,3.39300656588792,1.9790950730756,2.36922668485676,2.03345577903566,2.89540000190835
1.96470402593583,3.71042471042471,1.8820098712599,2.0029849380141,1.89073835516179,3.30091623712629
1.84656084656085,3.33788430420712,1.83478825162452,1.95028440551023,2.00068007686216,2.67149243829727
1.84277424702957,3.34850087465929,1.77377125934293,1.97672991183574,1.79424541589713,2.40571935251512
1.73056367767121,3.0198552341716,1.57149096883967,1.91654600798038,1.80578087924534,1.97502514585192
1.85972103771768,3.53705983747845,1.91720914187686,2.03200225352938,2.12921494977192,2.7735550029479
1.81021697335897,3.69358548428316,1.87697029796285,1.79543733348779,1.96047137342313,2.47042909119216
1.99557318932422,4.04258092302113,2.10919378702575,2.13121264519736,2.30948214307965,2.97135811961942
1.9216638494944,3.41057851239669,1.82073884752229,1.86252958822492,2.01591408808202,2.45189053451305
2.01231590103424,3.54432712215321,1.92364618453225,2.58649438914124,1.83597586737819,3.16485241346625
1.95082857919044,3.63005780346821,2.09354402163372,2.60519124947558,2.32063886022953,3.22641710969018
1.85587007611631,3.07348278985507,1.6316352134514,2.35412683401681,1.56191832902959,2.54308640396977
1.85262496390781,3.16581091257616,1.72489588244626,2.16472912158598,1.69480112010551,2.22035253945868
1.84033613445378,3.2,1.75515148969988,2.40199678529242,1.7987658364235,2.59608725196691
1.85867896622062,3.78629045426341,2.02264432010428,2.09388622006996,1.88500000578259,2.83404030963847
2.05872693487749,3.61628264208909,1.91429364810024,1.87200207149382,2.1543805263519,3.49133489468487
1.86845832888307,3.32621817327628,1.61886070945147,1.91377042441633,1.8682491121757,2.60651203053136
1.90337094449717,3.4325719568311,1.77107394984233,1.72146531631299,1.75653818451507,2.49005781265721
1.71401879137305,3.16653378513056,1.63726617283383,2.17607075750794,1.61917491514248,2.0961163814973
1.94101296426322,3.80911765039921,2.11792635821571,2.43820689640621,2.38087218379908,3.2319199397363
1.83684009181331,2.8664239308917,1.74834218173088,1.84253658366852,1.70378028578859,2.34408149932735
1.93389439391883,3.49247958745165,1.70182610739341,1.87346563217005,1.74247745339139,2.43400430640754
1.72597086171747,3.12045264676844,1.93632142387562,2.47045520762881,2.17645703432687,2.64737571436406
1.82155109543047,2.94157843358114,1.77395706162676,1.80180366921995,2.12621391196638,2.24056650912
1.90059624454926,3.46018026916903,1.83386422768873,2.03377171904157,1.81310428722702,2.5835114100917
1.81056165312832,3.20676374897103,1.85728051283432,2.18867732013151,1.85703646882589,2.88489139213207
1.72111353345631,2.99016775440225,1.66555702199016,1.68834739032031,1.89504804646142,2.78400274413156
1.80389110315477,3.24922428429249,1.77872065559749,2.41631924277325,1.69197641171128,2.3749862509166
1.96601073345259,3.32758620689655,1.79083977685067,1.93589344281336,2.02326645343744,3.29444755789864
1.87526576895819,3.83077142512316,1.94940313526162,2.12171511475615,1.91295439592132,2.64438463993471
1.89653247749948,3.43306960760809,1.70995206912879,2.51920020371509,1.72869207119787,2.59195836695478
1.9120403247142,3.12672667572464,1.84645983495339,2.17707506719674,1.92265068407828,2.73601293068464
1.98828537916854,4.26318399735493,2.10283431210167,2.5702348806281,2.07225122748741,3.65898585600781
1.79759719672952,3.37567242071457,1.660112995159,1.57654419834481,1.90703491213667,2.4077216500622
1.8036739380023,3.32234380939044,1.61461282875947,2.12035030546263,1.61285070766376,2.51923021623943
1.95755859107314,3.70543209876543,1.89130982970387,2.72166116900371,1.90782456727094,2.92102477976984
1.71615019075028,3.29028580414357,1.7826583123333,2.45648893230807,1.69461259957275,2.9490279766315
1.87248013959682,3.81208419674992,1.8604904229148,2.00263376503203,2.11424997471284,2.24457220989282
1.85436653353646,3.5641980628745,1.97626493914206,2.68449044014204,1.94119884504986,3.60301432276489
1.82874058714395,3.34021978021978,1.82106461127031,1.86489244562439,1.94504675865853,2.48415466224565
1.77171248780388,3.16310417320663,1.73022433235156,2.29671138943179,1.67995764043599,2.60061962544932
1.81707656109088,3.35134020618557,1.76368726865105,1.8230077977487,1.81548019695304,3.17709742216365
1.67723058715234,3.2970030788916,1.56929396142304,1.45344377965136,1.55681520538781,1.83697892293549
1.93515646720273,3.32664762377877,1.79756610161959,2.19565020478852,1.82291773070841,3.04053235882492
1.89490681296448,4.00087642418931,2.07025626115192,2.16798451833416,2.30083740760599,3.6859542631675
1.7518898853876,3.12847909630837,1.59961456259424,1.52060426844552,1.75643326177386,2.80692908270458
1.72328958833048,3.27184544992374,1.7977544905473,2.15620504434392,1.76213609491888,2.68740905219228
1.83635545809789,3.4500203998368,1.86158819423898,2.22035138473003,1.87157038505454,3.21037019932973
1.86594539327484,3.70762430939227,2.10561527825516,2.7682218506091,2.32203385864455,3.56283294565516
1.96956342101639,3.79416586965432,1.96119566724412,2.58449818762068,2.29501765415694,2.83246940286547
2.00206878717352,3.50741106719368,2.08710809621289,2.53820357786703,2.40109183457647,3.01654373315463
1.81784120590686,3.06544049047048,1.75405524606161,2.06556413713181,1.95471163353807,2.61994584139278
1.95606402406273,3.39186691312384,1.96200820776978,2.398221325802,2.2365696894833,2.68126618290859
1.9823484267076,3.91227720138335,1.95654406110011,2.02073105240384,2.02626785959128,3.11415781401985
1.67510384970702,3.6932659153982,1.68206222168294,1.72320259794063,1.8710109406228,3.20433946088052
1.84841628959276,3.78217599521102,2.10161520185927,2.21786243870414,2.36655308572238,3.86818091289529
1.71425669911852,3.53431699190861,1.87798397336996,1.89693772843601,2.10205490372346,3.05924871073901
1.808599695586,3.78646718803128,1.84248689495672,2.1247089205976,1.86853783787782,2.45676931101697
1.79759577038665,3.53383458646617,1.71896583299977,1.79286745654492,1.7556506763331,2.79482503567643
1.75663674964782,2.88976737931962,1.48807281964616,1.78978771567936,1.52169987816312,2.38064970208441
1.98705936145969,3.49142799515934,1.9373578458708,2.55578042408586,2.17745340701762,2.9192814707635
1.8036739380023,3.07108398721302,1.60391379895902,1.61181591991508,1.57050766340757,3.00954254020337
1.81426509997939,4.09568779155763,1.86877543326592,1.98396123640434,1.92833825528911,2.96574417087232
1.68784092355872,3.92013769363167,1.81872295217144,1.72519848779808,1.88272712622405,2.7469146220822
1.81363584429434,3.49789915966387,1.78799063836592,2.40832282478592,1.76421472654161,2.71084720193515
1.73130117255249,3.92360938092401,1.96903533569504,2.02643097047891,1.99263055975046,3.29260219352388
1.68174775333127,2.68222621184919,1.56017471270376,2.17805234286703,1.70446359390704,2.08721874095902
1.7945005558094,3.53769051073858,1.83490704043289,2.39406496636798,1.77232113148438,2.76754793140525
1.82307385090903,2.95071173378725,1.64158866818716,1.954443640336,1.79744787395253,2.62271564151122
1.82631981637337,3.92142857142857,1.98454570130197,2.54063030525856,2.22658187491491,2.94623812835284
1.80675597536105,3.1811122687688,1.82510098363165,2.10369877066592,2.0322601178908,3.50154497332384
1.81471490049322,3.15559479356625,1.61366178727485,1.65516395276544,1.79715053546813,2.25389593923872
1.85182889476107,3.59409722222222,1.9278872590672,2.43325202748179,2.17175426342687,2.58144542984767
1.73089215354051,2.93186249930358,1.59993024706813,1.92701079687297,1.809369938276,1.84452929756069
1.95606402406273,3.50318210653406,1.76683767979323,1.80108294481774,1.99235742785579,2.50749811623062
1.95589507268191,3.48355058969584,2.07599975056463,2.45069545730233,2.10071202708929,2.97089491779229
1.81831935084583,3.45491663126043,1.75895775936138,2.06363792722247,1.77282480795036,2.28920364050418
1.84891281279543,2.96095586314965,1.69925987108636,2.37105462726273,1.89300065559628,2.93365787622514
1.73690738974732,3.13868613138686,1.66867409715504,2.15970725308826,1.59424826414045,2.34030599400654
1.70931301720741,3.23814644637794,1.7745111501913,1.81181288223579,1.79503254234766,2.6952721964298
1.85587007611631,3.26217021971739,1.75671201870625,2.34631163691339,1.83810483444922,3.31483175401426
1.68981065538742,3.73626469497699,1.80917992218195,1.79606911717755,1.81296619903419,2.28553011899211
1.71313549574419,3.47642118863049,1.6408012611916,1.64199056782384,1.73994607074757,2.31239320028492
1.82284439175761,3.42467101217562,1.79607325334243,2.23668051472837,1.79706199635059,2.22397311316662
1.69830091143162,3.17298195863687,1.78057236601693,2.45805447829978,1.79162432412505,2.77670436776572
1.91601708724182,3.51631684876366,1.98400896455034,2.48633555944005,1.97440183508152,2.58795596571177
1.65649536514272,3.01876884177769,1.64130757800361,1.59863290232587,1.88302977172993,2.59979727025883
1.80495440875242,3.01547829767585,1.57083471349076,1.78168506911791,1.63768324766428,1.96683599559785
1.8739056358104,3.45694287330317,1.85612916130544,2.01674435644924,1.97894737733591,2.41168455263672
1.86859455122615,3.0200546087939,1.76996575535055,2.25315082960785,1.78344669191168,2.99413003381857
1.92313154624534,4.14350417722707,2.24387795974339,2.04990606907162,2.43498978265313,3.38854522839645
1.97952894563064,4.28499832943535,2.08856252448004,2.44345268689637,1.988126626504,3.68343712665797
1.80177560606321,3.43576339449168,1.86581654821946,2.34808619421566,1.93179091125594,2.50718073793676
1.79146467828523,3.5,1.9438646339695,2.15352119219315,2.07534967466253,3.54441612917785
1.86015038645578,3.75208734746307,2.01383445539607,2.51604889084144,2.21392480509361,3.98558822246525
1.7627002920909,2.75691454233258,1.55447939381972,1.82086970104202,1.73054072337219,1.84126540044994
1.74361590737814,3.51683990386116,1.70876684276362,1.74511038861558,1.9148431569589,3.02277164532359
1.90615799587469,3.28010852434816,1.9301176186117,2.40259310037297,2.1469154998016,3.07699970895929
1.6232859636001,2.68099647841398,1.55936494188834,2.07157548238383,1.69693437687175,2.09229340143179
1.75079604491369,2.99950063807357,1.88164733189197,1.82812514518023,2.10304900767345,3.07740989197778
1.71758122937973,2.83997082940538,1.61848016443017,1.95454026461588,1.66452390455905,2.39729506314023
1.81708181632481,3.69475719810915,2.05128149736535,1.95663591392015,2.10334218930411,3.76108686334993
2.0461008310891,4.08922974477905,2.06729359125305,1.90125999046944,2.07227168426539,3.50771513388497
1.70278302076222,2.61970519915283,1.58102536987648,1.87658908206992,1.61499418454302,2.43003956970025
1.79592056982517,3.60513844106659,1.79600626855761,1.79440119622531,1.78146829978943,2.53423460225958
2.04993326222083,3.80048076923077,2.1647977548508,2.79853795402374,2.37601036365833,3.3117449935345
1.72139518493647,3.07780475410762,1.71747791311881,2.35047005214977,1.9060376095559,2.7481492456685
1.98671726755218,3.44593661113369,1.86590694193605,2.55704313224996,1.9200327451876,2.86718451536049
1.77784034319669,2.72981078816213,1.69207115465192,2.09077962518887,1.80634051018465,2.53606438987338
1.80623306233062,2.99690416825011,1.73896135464169,1.66993616194886,1.75854294810183,2.38178953863881
1.72602300542991,3.38954922628392,1.66452051099366,2.35379275978114,1.75488675893857,2.09041476746073
1.86564611545687,4.06545804588481,1.94309566698356,2.1919539557208,1.91240110952665,3.61638267852201
1.74005550416281,3.17434506803545,1.62132788453318,2.1647922640244,1.62572108712625,2.13802548440072
2.03318143753603,4.00624537010656,2.17580115440592,2.32239622353468,2.34043281534229,2.98380790718579
1.81237576700372,2.92136058230683,1.77626566191407,2.20991809648721,1.94930164471228,2.69294677263406
1.8935564257743,3.83698436882794,2.10148498532397,2.32022022041314,2.42965358210663,3.26254742621505
1.8022340695608,3.29029990627929,1.80978478878687,1.91170434034074,1.83307797071914,2.88129280430599
1.72458202969785,3.20988380644212,1.74635023984071,2.01377933343665,1.77824454660777,3.01219611102313
1.87809316251071,3.40057924697893,1.73731545282379,1.83712320323154,1.83947154350834,2.99268898314031
1.7740571506513,3.23708840887864,1.69128853198847,2.14633198317831,1.69021898221466,2.55689515114585
1.9691091875208,3.835364490161,1.99488490668012,2.60506932774562,2.2075814987709,2.85621341992764
1.89159643070294,3.54264972776769,1.98805080359259,2.16448196420404,2.19720974947453,2.89028549733853
1.77117404600452,3.63299933199733,1.79885881891977,1.69258050607293,1.7678160712368,3.5362809615417
1.67332583740815,3.88013318534961,1.87390058530677,2.00760476374943,1.82104730791952,3.58483380411151
2.10409742823367,3.71192109777015,1.99649513147995,2.46198322368539,2.15169700476859,2.99603646882844
1.79612823108132,3.40348330914369,1.86717498857648,2.61650038628892,2.13524521452582,3.45607959970271
2.01892178211995,3.2414535022711,1.85335210851971,2.07505823137925,2.03515077387541,2.7175410971971
1.88228702914547,3.34073911569374,1.6637385919142,1.49247282336876,1.81881638658961,2.42108013329337
1.80987565823936,3.46791659932116,1.87838999903958,1.94308550288127,2.09036789529295,2.93582373429784
2.13148075809211,3.4965992124492,2.02580361920724,2.26722041006851,1.97584561106598,3.1020160376849
1.77105695675994,3.29643423684392,1.79623978108486,1.7716824449756,1.90049637193559,2.70764978578843
1.85600584180313,3.33950407608696,1.76928044491579,1.78227126667668,1.82113887755283,3.08873446953837
1.89088260263492,3.1579260111175,1.76126492377213,1.64230750516413,1.74556360875697,2.8048846317938
1.93772230485675,3.60754189944134,1.99935270005156,2.23992214394344,2.24388809828134,2.5199953034832
