"V1","V2","V3","V4","V5","V6"
1.5866149765354,1.77216666666667,1.39663219841743,1.16042883188756,1.5606117183921,1.96115491963515
1.76261362943079,2.20508166969147,1.63832552028224,1.79857380620755,1.7496271711202,2.33695071232042
1.78463203463204,2.27492040751353,1.63530119694893,1.38854796385164,1.81153836200453,2.74189954491518
1.91461698654809,2.29404162248144,1.76863618365207,1.54167274900705,1.70991761889556,2.61270013881169
1.67612799571562,1.96216387841035,1.42335860667092,1.32801761656592,1.44162494577922,1.66265408471061
1.71648563794588,2.27012300301462,1.53415038229703,1.25051214220606,1.7152523065397,2.10980031967559
1.79894742925916,2.27487146476525,1.73238720547765,1.34886120117838,1.84011603740105,2.61650936518624
1.90101953826214,2.36526717246875,1.72065504802509,1.52072855715769,1.72177767307059,3.14504855277477
1.81663763066202,2.32683605986773,1.7651870876697,1.3250745331983,2.04208026029161,3.07646885576515
1.74321936750041,2.07683943457775,1.65426593722459,1.37562266753893,1.9142008622775,2.66488018003799
1.89069383989778,2.3047324192835,1.73026131901716,1.46597618627217,1.6422942567913,2.54793393626394
1.8753427546931,2.27167037370057,1.98408593186232,2.08903823603517,1.97409172604669,3.20715832607882
1.76088127558716,2.19919740700725,1.70927823434197,2.15991799716104,1.71229568924114,2.48432088465358
1.77784034319669,2.12510866865375,1.79113609449323,1.65119126784268,1.87694853542112,3.35351442386271
1.75471698113208,2.27120575689492,1.90407055986902,1.85495058573983,2.05423006736019,2.97535018419124
1.74525837902884,2.43589743589744,1.68858725491599,1.43472185119906,1.75072221355831,3.08885132166442
1.93302114374911,2.18966377643316,1.8988948846899,2.17634767441279,2.08437004228999,2.99488673516311
1.91046137630244,2.17658999183298,1.7351300096365,1.96031268955991,1.88444076977455,2.87836355049134
1.85562599865986,2.61621254904837,2.06073118505197,1.84940182658236,2.16318009161516,3.77815567507355
1.99333468732114,2.42357473035439,1.96249841088989,1.67532151376358,2.02049110701261,3.80125230580074
1.75412877085427,2.21800925263509,1.66574894670446,1.2691349906738,1.75982314839005,2.44852674011804
1.81771248397491,1.95390857653365,1.69720248744423,1.72178230932922,1.83106001371958,3.27676050465732
1.92594563528385,2.52131661442006,1.88889799974682,1.68910144802577,1.9255984855455,2.79456455192002
1.87423243437161,2.34539297807877,1.73102940252232,1.27325407923528,1.79954267712609,2.97535985697701
1.98186291149729,2.44862808274349,1.7867760282638,1.5272372510745,1.78426907640958,3.12455034075152
1.78233003963471,2.29009595056107,1.74509686470227,1.47755948830721,1.860041883062,2.48382934846245
1.84997143820673,2.40844603003402,1.73647148373134,1.53478535347302,1.8942497400339,2.36517450158501
1.79352121528125,2.11763773285771,1.88922264960397,1.94784412337985,1.68776395858985,2.84233167988588
1.79376790430008,2.68555667923141,1.99037558258216,1.87839647178176,2.14215917200688,3.19958475196289
1.92589974838144,2.5626276994698,1.95205241726069,1.60584891277323,2.17514044474497,4.05273096660953
1.80054698317477,2.03264662839131,1.59539148838043,1.80772317130942,1.72566491101568,2.09671371604792
1.89376411088418,2.18871355282811,1.94898387202103,1.57194523062657,2.09009505362519,3.46945527238069
1.90203796403257,2.36931856783749,1.71057581366021,1.42989725290014,1.89721396053959,2.24995059712346
1.89801601113818,2.39672613877929,2.03190829964664,1.75660386994048,2.00765036035137,2.784696755675
1.91606793815476,2.28839981659789,1.70734240071365,1.8618764809292,1.69861151482507,2.57188762247697
1.97209020997149,2.44927212415998,1.92459542455068,1.58516178203513,2.11361345765509,2.93646271263091
1.71401879137305,2.18025195559021,1.78342352914352,1.46959735795512,1.90877225777408,2.80401903173434
1.9552757273122,2.51733703190014,1.89632786174929,1.76919498123466,1.77076024793761,2.81622417393528
1.91883992924933,2.47191078911366,2.12513641442038,2.11528456792871,2.07575447619361,2.50310108457476
1.76211213935765,2.03608363817008,1.4679264618585,1.21684059041582,1.45731344302051,2.2539870020312
1.97673737159973,2.69481943743404,1.95055142385259,1.64283184105511,2.26823123717381,3.30603738875075
1.85054762718127,2.06595612047863,1.64318253208236,1.24905458366097,1.649441324977,2.24765186006481
1.79959811503436,2.55121397411142,1.90888282656674,1.51961491500258,2.02836516306287,3.35803510071657
1.83650083650084,2.36739053043788,1.78129200434408,1.3827757017067,1.93604457360588,2.9123629498657
1.99905199445781,2.16841083180494,1.93778789821418,2.01775114326593,2.10608311868449,3.29279460694084
1.73000558437452,2.39364087234187,1.78830489611833,1.41371766071717,1.75599981337467,3.17701146281899
1.62559565993011,1.92914438502674,1.41767253425365,1.38828479107106,1.40648119419981,1.89786660557145
1.9120403247142,1.99543273400012,1.71207277249426,1.83643122267382,1.78292930694169,2.91089659008322
1.75361231503004,2.13732559228392,1.73373180264459,1.92213590375598,1.79361397945096,2.70311230608813
1.88659938323521,2.47784802092061,1.99314274012515,1.70573629454772,2.02264904803251,3.22063771439476
1.85293653865451,2.31491031584796,1.77817979164085,1.91634691382675,1.81193688976135,4.15350448209669
1.84449528044726,2.52923575837387,1.88272796888599,1.70492785360579,1.97659307161972,2.24407343260488
1.9418320244375,2.6071503404924,2.05965572962131,1.86190019136633,2.31982812926605,3.65640883730901
1.90788387698712,2.44417374718224,1.5010836938446,1.31446166957451,1.56306323263506,2.90085068135802
1.94354571515003,2.28157021448806,1.73025767911408,1.52205741200463,1.69107560653213,3.55690564476861
1.72219870877589,1.98395721925134,1.69663686711836,1.7732427912205,1.82802234343471,2.17901217175745
1.81142376011733,2.13230769230769,1.67685570592786,1.49452131685229,1.73115364506893,2.83839067139362
2.0088959585248,2.43939984580334,2.28341881413286,2.37237387292711,2.2649585531655,4.36238582407034
1.7853136155023,2.07047168749296,1.84123385513968,1.69533339712071,2.03648215506153,3.42795149245361
1.94034360083666,2.12159628051143,1.76501330162399,1.61619565629479,1.99596047488319,2.74709401896303
1.84462794310778,2.13615276728881,1.71615617730425,2.03038614912512,1.81381090856629,2.87543475369671
1.88929667925327,2.46604116478593,1.872754604962,2.05886981920496,1.82773564131329,3.38088568687106
1.87947951766376,2.48830794851334,1.84981530834443,1.68898846184468,2.0574926100471,3.03925639364114
1.66782906207849,2.26984126984127,1.66525204176806,1.61466204028898,1.78197786624014,2.28694227084542
1.77527026302082,2.34215373892263,1.84384141346983,1.71370865287171,1.69365464537639,3.03152943893568
1.83524458289118,2.03555977630052,1.72176372329686,1.79636776772317,1.91755711294406,2.3558252916712
1.87671425804975,2.24597042004827,1.74792805292449,1.47202407438762,1.76485045923454,3.84157408861554
1.69754811836395,2.62127226105589,1.99628962876675,1.6727819404891,2.29036930717928,3.45705045718824
1.73838233301721,2.00561350777935,1.64535325693866,1.46410490230757,1.60515618173308,2.37830779719231
1.8174567008839,2.26670201484623,1.92050018552245,1.64697778690482,2.154661259838,3.69533480409629
1.72719560046662,2.58402132941068,1.9216800356807,1.44670969658114,2.18246813293844,3.37809491697567
1.85319458431241,2.35757575757576,1.74728424875631,1.59935895303839,1.882827710984,3.08409173625839
1.85204943973402,2.12168953507398,1.78376055432012,1.34514591099796,1.76394193716408,2.29396396683562
1.87008575565208,2.48305661404464,1.79826687510094,1.78171370399589,1.89306503991053,3.53215891955811
1.89364067423402,2.08617021276596,1.93486128278842,2.17520097360087,1.97224874088307,3.27123403806258
2.01841667685083,2.42318268770923,1.84254710300548,1.46789429206964,2.14761747949877,2.87473948310742
1.77246558544578,2.04531479116409,1.85474533554472,1.94618605278544,2.1722945740455,3.44623600738627
1.90340019917485,2.29821741671537,1.80538675059678,1.49018330233179,1.89134663520274,2.91757593457102
1.8343228656394,2.09377700950735,1.79458370968517,1.84203671954549,1.7208307516337,3.40972517508132
1.79309634939438,2.24395337922403,1.88422238879205,2.10044490276157,2.00050329471118,3.44046771022027
1.95438443114863,2.49391856160761,1.90174469765828,1.81388068895188,2.06357026411944,3.41739887294523
1.84656084656085,2.17674504266683,1.65625107610513,1.35885648114423,1.84411768412673,2.43043726755215
2.09183458329568,2.62670065721079,2.07918675975067,1.78451549207203,2.24683782946133,3.44372463528233
1.68202036176732,2.24391483223787,1.6091761350209,1.35618605557156,1.64052379592146,3.44527562895651
1.75471698113208,2.05949008498584,1.5265943777447,1.23403214225518,1.47984648260247,2.24851782752544
1.87290684936271,2.29257800267014,1.91000482023225,1.77375623599613,1.95988726950762,4.01673494071608
1.93165493208164,2.48670881255236,1.82763052504302,1.54636169289783,1.8945040818444,3.76881576478396
1.88367950004949,2.13668061366806,1.95767556207157,1.88910657599951,1.90635186269454,4.0251978770225
1.85899299590326,2.23510699826489,1.79622948627534,1.76017877838886,1.72129267989319,3.03626667842464
1.80956532569436,2.24580509311048,1.77952599704335,1.45247836456643,1.87923100648483,2.45169049512413
1.79689995656382,2.30309460654288,1.6867888399565,1.5098655844259,2.06158023892352,3.05894756913446
1.83502179652484,2.04358718204872,1.59308602689206,1.58634917518272,1.6239107136131,2.56434355767243
1.76758915048878,2.26245744351594,1.75446001676813,1.54903292221731,1.73775065543001,2.73036921151569
1.76824150534723,2.23844489981785,1.74398518362126,1.25526503096866,1.96873373695399,2.19803210535907
1.77124551031029,2.22767985669044,1.44191944591526,1.31587005021753,1.78973004421846,2.15291203480215
1.7531897760562,2.00162382638141,1.263739063797,1.11185447263756,1.30203413413499,1.87783148841608
1.75597117318733,2.30828128148297,1.63715977090579,1.39873774025061,1.60376543752488,2.4611717273233
1.92026277041568,2.56654209488218,1.70806707542588,1.52628793265918,2.01945019481099,2.38931661181734
1.70111036700813,1.96888121434844,1.64293454372779,1.52014690017712,1.78363969138376,2.64244039269868
1.89497236114767,2.76264223652161,1.9756940897213,1.73447123825042,2.02401644548406,3.32265215158705
1.80269178538374,2.0798353909465,1.59666216675427,1.51559507578157,1.59922595233075,2.4747749062796
1.76119157340356,2.10350438047559,1.64750136841271,1.43762904943036,1.50057033003696,2.4904772407062
1.93902602929976,2.04443785768029,1.72986562769701,1.85290470787667,1.72958561113548,2.37287837868851
1.75484844965742,2.34101224843974,1.7907980577994,1.44500373514867,1.83191841973326,2.21383390829996
1.75412877085427,2.05257757814816,1.59057787503007,1.24538074713035,1.49125414675571,2.8936334860546
1.69478509106992,2.0982555483151,1.52870245810986,1.26569585351762,1.58008887066384,2.86566910279437
1.80301077344068,2.08663043478261,1.61075764469751,1.27197924803309,1.76552157316472,2.62640110400863
1.79006772009029,2.34914571526061,1.68586670674939,1.48505832956399,1.7685581242005,3.22744524434654
1.73690738974732,2.47508667657256,1.67694353272515,1.54271355493419,1.76882217933738,3.09156586185191
1.69193217068769,1.83260312944523,1.56131273070678,1.42433449531263,1.62130046465424,2.25335957666646
1.82975834159896,2.16197120904354,1.64695581785634,1.48841395336351,1.72408533010603,2.34608579603015
1.8689721548086,1.99311344690105,1.63851604265397,1.66212712212973,1.64510049103388,2.37253902556408
1.8453378233244,2.34076048066721,1.86961050068337,1.692299145505,2.11862557332448,2.75812363162885
1.84094063769643,2.08263462576007,1.63782773647356,1.38300255783423,1.83495097079258,2.96290376819924
1.84277424702957,2.26421631155415,1.82553151533406,1.72127522836959,1.91398501451092,3.24312998550282
1.63864971203741,2.13825465751506,1.6995215146042,1.61182251739928,1.74095349290721,2.77828352331972
1.77667952763155,1.82383947710581,1.51460749260613,1.6640647021275,1.74984044663934,2.14331320986222
1.73723638840125,2.12196452933151,1.65442333862639,1.4027652677023,1.66091491337159,2.50794391346396
1.91046137630244,1.99056810704102,1.72877267938244,1.76716301590156,1.74467494666036,2.99858090704608
1.9770139093163,2.44675804558959,1.88473776310071,1.63864232423787,2.10342425403764,3.55794702889103
1.72315694496046,2.14286616759847,1.82014660181302,1.5985316782714,1.83356766697903,2.57072227462985
1.95082857919044,2.42399654798971,1.96522927772621,1.745866239037,1.95746380142669,3.43634942318221
1.7805427445166,2.2430649526387,1.71661541897326,1.96527997322381,1.76628377665933,3.79262701275489
1.86835767898891,2.0316745923913,1.50961759866242,1.54566647784454,1.47892205187876,2.11772161040292
1.8308371027131,2.32618095782002,1.87374104270725,1.54146910473319,1.95034033454367,3.03243704956287
1.77951002227172,2.17144179261339,1.61957572748055,1.25443067404378,1.80927122729949,1.97413311075878
1.77686972610231,2.21316405488003,1.5887041221823,1.2461327866093,1.74671808890501,2.8042465923098
1.75751427102778,1.84935290174017,1.49328190318252,1.59524456887679,1.50046240113438,2.37394672297535
1.74125254910379,2.06376811594203,1.60937454579697,1.27368939906485,1.59666594063173,2.97725447338903
2.00285814571529,2.44329985406473,2.02315894544602,2.05835538327363,2.10447282683667,3.32339574938843
1.87813236239023,2.02056008507621,1.69731734851038,1.78720661348961,1.89994896670901,2.58831318674778
1.73557327258922,2.07323517092502,1.51374496013289,1.3393949356873,1.55376491727711,2.46318031259159
1.73725736876903,2.45920924109228,1.80386713619171,1.73894573714572,2.04685732759855,3.23668347374631
1.87127216232955,2.47153167602245,1.77715849812633,1.59197418462184,1.8441805992513,2.91195319057702
1.84123505769211,2.45824141191302,1.9329550172916,1.54009153386683,2.12687834511618,3.17594584583186
1.75663674964782,1.86526421237165,1.57168866324883,1.60092652681502,1.64219572435283,2.46926909915001
1.89071961695536,2.54716981132075,1.95013690889075,1.88240007277822,1.93890756009298,3.7013923015345
1.76608784473953,2.62108358581358,1.77742012147403,1.50362731560444,2.03855564485956,2.84694328774717
1.72924964481929,2.11951148589706,1.49522048134497,1.24974527322104,1.49510595511621,2.23285044056475
1.85486569747137,2.31191637630662,1.72982364853747,1.90400944111852,1.82067066919982,2.08045312747376
1.70318282753516,1.91927575614367,1.60203064096923,1.26962972894852,1.78006655098841,2.33813896465105
2.03964149257989,2.81489384402006,2.21974918447481,1.78727810189255,2.44563414159614,5.83145525923169
1.97987802333198,2.48579937845304,1.72553264511454,1.30166560689847,1.62893249423984,2.83283908985907
1.79458164412761,2.06155769080541,1.55154047277104,1.44961850263712,1.55493129236758,2.28700044156691
2.01511535982736,2.12440798637982,1.80929127139876,1.96174077801201,2.01807662024439,4.2518046281984
1.85016315371726,2.00303298959451,1.75635990365454,1.85134319151898,1.83615294526627,2.56901554457531
1.74794315632012,2.27373692300064,1.67111093690282,1.38543276589455,1.79386320130749,2.23374247235464
1.89215465887378,2.63246218801774,2.02226367162938,1.77253063897102,2.17332261479722,3.0227786439391
2.02915452955274,2.34449447400737,2.00850994520009,2.00428931084045,2.09714872535212,3.69022609387707
1.78233012982634,2.10420066203553,1.61256595290302,1.32390161364313,1.61888727410341,2.11482821909416
1.74925074925075,2.34380868911982,1.85927631940981,1.43738275314146,1.99155205985079,2.86767630224462
1.81303323144689,2.03977272727273,1.65535779328081,1.38092061987743,1.65761026911435,2.77017919071495
1.82869575770184,2.41937913145343,1.7618269131741,1.47575866888688,1.81304745587331,2.72886925971821
