"V1","V2","V3","V4","V5","V6"
1.96060540934816,3.73207502374169,2.16899633912653,2.10540847711073,2.07097462568999,2.65450207126703
2.1443206277416,3.74375857071999,2.33857357210729,2.54844278812682,2.507858737628,4.41521601678462
1.98835968411893,3.74017676393621,2.08293130915226,2.03738678543291,2.30765766346003,2.98827261878878
2.03157339661196,2.85110344089033,1.68582770180991,1.93125563490556,1.94557882160408,1.89473893127142
2.10451516455941,3.61872625956848,2.50510359263184,3.12881031520448,2.66351515067703,3.39213019238693
1.91315544180609,2.51192196531792,1.70883346288591,1.94296564851158,1.84861900989061,2.05902734360116
2.08066151205623,3.87042818911686,2.33225227385643,2.85683501838586,2.58597372870114,3.31562149471736
1.88620229666321,3.64866840339599,1.98090687576229,1.95588290074954,2.00087314218655,2.87046998415351
2.03941473976442,3.77285018929151,2.21523368272436,2.58168374654392,2.37971893691213,3.23484424117635
1.96669557118541,3.46146179401993,2.06496208485285,2.2120151458842,2.30336163870352,3.05259754206973
2.13879246960655,3.83358302870498,2.41788086101535,2.89742856030807,2.65941977676403,3.80678873727687
1.92528336803146,3.22495748643615,2.01718597367031,2.60195364317681,1.99115290962498,2.48446836964883
1.91358794955212,3.30361026533275,1.97606068955617,2.2136324226148,2.04991392226901,2.63788810914327
1.98192731780518,3.25157515751575,2.08861056184772,2.58559915985733,2.221017523897,2.71700536568357
2.00754513916717,3.27136618839676,1.86920416903492,2.17821462446296,1.78395023465211,2.09776793094062
1.89445869965653,3.02050206974967,1.89540543913539,2.28252711513198,1.92184837086986,2.4822026350229
2.07067818568715,3.64139080733508,2.34703368270121,2.49470065959766,2.60674408920561,3.29777635255838
2.00068485408619,3.97966903073286,2.23886048474377,2.56130951963242,2.64492301209736,3.51858981681216
2.06787407628892,3.70749578211617,2.09086681643681,2.09282714970704,2.15886996200308,2.55757640283108
2.04669592984811,3.4011565271038,2.08305408811339,2.25770205380664,2.01496394608717,3.11832137623149
2.12619509373618,4.07944307944308,2.24421619246597,2.27450744112605,2.23462970035809,3.77690240208228
1.96046568032986,3.44970053238687,2.15760545290665,2.81313464047859,2.22456364707522,2.9853096496938
1.99119699304199,3.87805366439728,2.18058732510498,1.94340992527933,2.41884303023294,3.01100724886774
1.96378906787829,2.98161139188521,1.84195158603645,2.23665474450152,1.74451924138625,2.38239945849734
1.83908056733076,2.71566265060241,1.47311884957643,2.01484227871498,1.4563231982796,1.80981746836206
2.17807311416265,3.42188786793623,2.05246975180852,2.62175687145018,2.27372834163275,2.38361616137123
2.06522492827318,3.61830935319809,2.11301334592838,2.22003899334252,2.06485434689623,3.34158547718178
2.06700810926163,3.77893483481665,2.10370083297826,1.97929478454303,2.2272815987897,3.47400347317158
2.071761416589,3.61067588325653,2.16026736987713,2.2041200931757,2.03409310737291,2.706667202518
2.03465603453247,3.07993858302259,1.81390580310049,1.93934307133291,1.74436862495122,2.41715793429757
2.04688325741752,3.49843260188088,1.99877073820083,2.72247233169419,1.91993246047214,2.41442128095221
1.97976874862119,3.32371794871795,1.96997607858053,2.03262547598456,2.04653232867041,2.62970631638819
2.21465358079876,3.47238263785395,2.08986802856888,2.23003090553868,2.04400806404577,3.04398925522783
1.81588755586048,2.78960479041916,1.78224911469339,2.08583626413067,2.01585558827903,2.04041870384934
2.06611043513529,3.19625349087003,1.84020077483322,2.23450795616115,1.73957143767972,2.08227031694274
2.17063265961525,3.30106588089781,1.77859363809158,1.96533939907736,2.09518016787858,2.78824582608371
2.04923311947235,3.4464253229034,2.22866143455747,2.30376613493097,2.37009543274396,3.31708508251853
2.21496047001814,4.0927039529016,2.34788542657474,2.26739721797217,2.30783968246525,3.17140375280016
1.97883597883598,3.68180686289158,2.0543376928757,2.42716319482669,2.37221076461395,3.38632582027666
2.17125320617532,3.39204768400007,2.03612460391189,2.58399110834887,1.93050582054626,2.77309097914221
2.00519128393347,3.67752289986691,2.22538734408239,2.94105569330646,2.15258573847615,2.72558230250446
2.10156611720319,3.48752679695836,2.21051492560077,2.47936556787853,2.4960570608858,2.93389525559831
2.02300601016031,3.20627450980392,1.83971197454017,2.15395827492296,1.75792164841577,2.46752807300503
2.11270228658639,3.41696370117117,2.21714652028641,2.66771619312863,2.32078485326346,2.7957450249352
2.12126344919722,3.09556231003039,1.71993443264655,1.65876888663783,1.61023433723357,2.12143499547395
2.03884282802699,3.12154309930534,1.8505053727314,1.97800171092099,1.77940097318115,2.277862559839
1.84880804001073,3.03454677674637,1.7506192796884,1.86994797174006,2.03362138734912,2.50175075814789
1.9903067983578,3.24958596145037,1.82458985579576,2.08915888201697,1.71729473104689,2.32961657764502
2.16795865633075,3.73660459158538,2.3231928874514,2.51592600445113,2.4135331539536,2.9566886095404
2.10212831730543,3.43098856337146,2.25533786565148,2.64979620754062,2.38719566650119,2.84005363002327
2.15678070391336,4.19797913950456,2.57022990241639,2.75142221084429,2.39178013619078,3.4384824421255
1.90362404149034,3.15855098638511,1.72747706908905,1.75292316497552,1.62044248775125,2.12286747958176
2.11497454875726,4.26164079822616,2.4826088859139,2.3797733552659,2.51605166723231,3.4685378923394
2.0120379247896,3.31332110091743,2.06096555208929,2.16980688167833,2.2528928323067,2.93107228802604
1.86548706299933,3.31774771896191,1.85524529211129,1.89907082248313,2.0590381129118,2.60179464475157
2.02152474966032,3.82786641266817,2.25501689259422,2.44828391275595,2.19271977252673,3.29695008244146
2.06594846022241,3.18706101118347,1.97724355009881,2.36677180288444,2.21400230132982,2.62072144006176
2.08168960594624,3.75201418951419,2.22310293416608,2.46752749945391,2.06153458129922,2.89726187934335
1.94030511612929,3.13028689473403,1.69067870623776,1.93539602522902,1.67693291261389,2.41711256661269
1.95446333351189,2.99766536964981,1.94770566614766,2.28476659989407,1.85965361490757,2.67422206668619
2.1626949829197,3.16459197786999,1.9164472077426,2.10654847066596,1.88803242152871,2.72723955485724
2.00130463144162,3.1981731041313,1.87589205354226,2.07421728245877,1.86438725607423,3.19250136482443
2.13057842287695,3.53075421837503,2.11557396699831,2.60353984900584,2.32816224472332,2.67595688984114
2.14184217203755,3.42828572472238,2.16686572250962,2.37108869274602,2.30685740712833,2.76341477138201
1.87884494664156,3.26013092542867,1.87550081157186,1.98227212912673,2.10612783759502,2.37932749225477
2.24477730968603,4.1424187196246,2.2592263624446,2.70188143745046,2.23489801535171,3.18881635887443
2.17108320029484,3.5956416464891,1.96003033050394,2.07990961699934,1.9446934292535,2.77654937489658
2.16139641645825,4.01699561403509,2.39350232282685,2.34190434358306,2.61402180656664,3.63542141252631
2.23432886393339,3.50783991637423,2.18969055412657,2.66771302464238,2.5334585906863,2.92430500135614
1.9089296798794,3.90238289205703,1.94299087090871,1.80041290455655,2.25677643709194,3.00727449706449
1.96758587324625,3.49221462977484,2.13349464154199,2.11508767075374,2.28464441550337,2.7557398852313
2.02542459502323,3.17954775862829,1.95798120825572,2.60150839081441,1.78237331429992,3.3071858738762
1.99139098392272,3.97954892966361,2.16594457215415,2.4627267678895,2.53279367712478,2.94796712467416
2.06980743466176,3.52463828894947,1.9531097278105,1.88340217761079,2.23430192605699,2.29245916847955
1.96168641329435,3.27073802177537,1.76780358292962,2.04089945554719,1.67092422377506,2.20271726373804
2.17657147757482,3.47057174887892,1.88231793277524,1.93728591767582,1.9056748519216,3.29724703649219
1.96072092498211,3.38217829018289,1.91966469957739,2.12503506683689,2.18038776525088,2.480554363838
1.85309222580791,2.88406329610033,1.76119806509406,2.22785952882487,1.60621576215694,2.22165994879601
1.88790233074362,2.92345451499414,1.80685546650972,2.09978198367817,1.97063926617907,1.99702482816757
2.02343567690102,3.52066115702479,2.02219290822279,2.57691450837138,1.95459124150411,3.21775804439164
1.92526668067635,3.37363884652219,2.03352692296475,2.2985758418847,2.35334901670929,2.71326005918002
2.33133454688225,3.16734743750873,1.90520544087219,2.00399080684307,1.8972853067671,2.55731055788494
2.04273064267293,3.20244172159066,1.9853432363577,2.36184809024281,1.93846797758878,2.46614320893973
2.13622405109937,3.28712925170068,1.94448286136532,2.08507120671664,1.97017219730812,2.77281183753781
1.89388733215839,3.56663928918092,2.10296126968758,2.14796825793057,2.34829416975103,2.92019439337392
1.94332636838665,3.49752192146397,1.99548207677489,2.17495423022371,1.91983894844174,2.41807340798882
2.03792255295574,3.10469464063149,1.9589261703884,2.22668742373662,1.87010595851197,2.54660404385149
2.08177848352521,3.93624393624394,2.03801871577518,2.09743969415768,2.02046100320789,2.62949972756773
2.05438244386498,3.32179930795848,1.93165205563405,2.25794803665232,1.8240288108702,2.51828629185509
2.01184815050256,3.63179916317992,2.07352510682679,2.04489922519417,2.02036505408699,3.44742866344865
1.90947384544689,3.27809952615239,1.8105211379174,1.79656435308402,2.12478261918511,2.60183574952769
2.07571863981354,3.55497234979848,2.12121295306642,2.61582088734545,2.07745367574225,3.29611232604575
1.94448962342078,3.66997417296517,1.98961423887068,2.12338623578343,2.26187201805032,2.51544972701246
1.96291626067519,3.41177118924281,1.91416936504722,1.84308798684393,2.03986808416179,2.28456413561874
2.15341452263186,4.02489925158319,2.23616749581923,2.63958323602319,2.19349483736303,3.1750877433503
1.8855690743878,3.37249302265204,2.09781497341293,2.64900559572192,2.31847549721519,2.5082273888037
1.90362404149034,3.09604105571847,1.78558484417273,2.06523627644875,1.72490029414311,2.4250114046259
1.96967330469869,2.79871632996633,1.71433067904748,2.19396276939517,1.94595857865349,2.44471130287586
2.08758663499669,3.2148115141253,2.02238292745535,2.43972976342818,2.30650146835852,2.67459566697683
2.06028171282471,3.49988980716254,1.95518687624471,2.13265273725299,1.97755018964304,2.98809917096516
1.89548992893648,3.55136227166868,2.38355939007943,2.68930307008674,2.61728790134105,3.49671825280895
2.09642464357765,3.6030864915136,2.24957690067733,2.35635557829668,2.37268458204426,3.02266552745037
1.94066477895972,3.71284770247426,2.19682778061684,2.35593690835265,2.40336978960809,2.83635781557934
2.1063829787234,3.34567671965533,1.87396245775047,1.85887653733105,1.88455712193357,2.85151733231293
2.11823103933176,3.61711149912696,2.12530935658427,2.29555376938873,2.42237677375207,3.32943369970805
1.97820378151261,3.45089100313361,2.01944945248132,2.16882072753139,1.92027776488798,2.49655083174773
1.99964650658073,4.1475972058576,2.60497996289486,2.47811461772771,2.76561769931457,3.64052674474258
2.23328122285913,4.05353973168215,2.38826312247001,3.08715987330724,2.29534038766754,3.5265116782381
1.87916119167453,2.94124958011421,1.79755682698837,2.18040932645215,2.11661890919463,2.00691705313984
2.0405585106383,3.71539987819971,2.20995919337575,2.60596085583245,2.39038094787741,3.06261811297129
2.05524468076391,3.69902173606608,2.17553477681137,2.61048042045875,2.39091651712397,3.14023813949039
2.2145022125062,3.2711398663738,1.95437818285261,2.48901112541653,2.08939468632829,2.45090685029575
2.06327128702344,3.71634704083119,2.0971046715885,2.70724309928995,2.04175392354172,3.43735094774872
1.91057718176362,3.43924050632911,2.07625090980067,2.27433237100512,1.94832776327751,2.7180901006746
1.83020071961055,2.72823984526112,1.62006706818678,2.14269724961062,1.60518028436772,1.99011572800739
2.17712614055861,3.78524038073727,2.27892291409062,2.7168344279219,2.45528184869107,3.09386977272633
2.08649537980774,3.69492574257426,2.05393493706342,2.44378937911512,2.32147725587605,2.55733454707801
2.07002225646293,3.22891015267713,1.95513875278755,2.25929039471963,1.89840177153985,2.8484001169181
2.04754796799122,4.12931142606296,2.33435727874968,3.23414632216056,2.24148685017033,3.34152819714236
1.89596373088162,2.56975342973674,1.76367911114379,2.07064282712,1.8204310107333,2.02871795974105
1.95845145330059,3.23479550752278,1.95597204876218,2.31455513708686,2.22457509308161,2.58966294833999
1.92897023807637,3.89464449416937,2.36837202912162,2.88024962177093,2.65820611335833,3.08680754992149
1.99139098392272,3.4447086352657,2.05903615069657,2.53869059478897,2.02435112406056,2.5267058644253
1.76355585458016,2.77202762084118,1.59191500073955,1.88056751700557,1.5217459559585,1.92731048195322
2.1505991285403,3.54069441851783,2.22234960720588,2.50459785627315,2.43096679346704,3.35320390220698
2.21168936002492,3.65507338251114,2.39051873714989,2.89951229784739,2.64948078689536,2.88661493548159
2.06760669772126,3.45758412716307,1.99017320872518,2.16354472618967,1.95036322460057,2.50279955254489
2.01369303086041,3.34040813359743,1.90657598889405,2.37478115935298,1.82725418869952,2.57097326240692
2.17685677967285,3.95962570946464,2.32009863716417,2.5792625138008,2.60799254434664,3.17648710047242
2.09937846688498,3.24047283299385,1.9715857771074,2.06471451557157,2.04365747432649,2.80625103908072
1.96808597916154,3.69098720828044,1.85579247895486,2.15488308135018,1.92167511042257,2.47914838338586
2.00662338514001,2.99404170804369,1.92995398907114,2.48586397381206,1.87210475318562,2.24745743976531
1.99334491689342,3.29980938549514,2.09640073441089,2.52665215266305,2.20182766193434,2.39472743579732
2.18953211736717,3.71232524315072,2.3056119831424,2.58985484302948,2.23543951089413,3.10397429929245
2.0201579928556,3.36107184283022,2.00281405394809,2.24056549352895,2.31907904337183,2.74587728121521
2.14056243985315,3.39898421413864,2.14282029943173,2.40052892013968,2.39813839932952,2.66307582145736
1.90963449232218,2.85451116205714,1.8147860151728,2.13910803551888,2.07882180137984,2.71896680221953
2.0793951301233,3.31168265039233,1.99118089419834,2.47394237682386,1.97032076278939,3.18166487455143
2.06478143608641,5.02664851196265,2.74875289383884,2.65881894293529,3.22797702722301,3.58357741227717
1.83230464220252,3.05640560165975,1.84689509441087,2.52165449655383,1.78043432113954,2.36016440389509
1.93129741370947,3.5124612805138,1.94419695552942,1.92410943723458,2.16079177576387,2.35534278554712
2.17108320029484,3.84558742828636,2.42852274141795,3.31445666704156,2.68364930592279,3.51231182197596
1.89264947163952,2.96912469005808,1.76002700645172,2.04484221643037,1.73104211598463,2.01586092602896
1.97678666490845,3.13884297520661,1.94932743353604,2.22276034789697,2.09223272106745,2.64286111615363
1.95811051693405,3.58064668397451,1.94307062565713,2.3747524410651,2.41258169168343,2.82759846975179
1.9533905152187,3.51317117338037,1.97776504112134,2.40895162805173,2.35659116697627,2.9773925922807
1.71738563331515,2.9362777053455,1.74640115454877,1.80399056121113,1.98527116318824,2.14628346974816
2.46687127640368,3.87587539241729,2.3436137860533,2.66020806935128,2.30999724800268,2.85513142940414
1.85063260041764,2.89540869845881,1.59006793627514,1.88060529191555,1.60664572292505,1.88402403417127
2.10443892977835,3.52917505030181,1.91408679578725,2.02229484903651,1.87814424969573,2.2570730021286
2.07884533673253,3.67763816194581,2.16373198674371,2.39414169871263,2.01234273219695,3.31463282559762
2.10410364217471,4.1058907503044,2.48330039050117,2.7148128551311,2.79426569110943,3.87398071600426
1.96960184710773,3.0288158028714,1.95543705518175,2.35135312381434,2.20518164416532,2.8525120439419
