"V1","V2","V3","V4","V5","V6"
1.34755722877329,2.29961451852983,1.4438308209712,1.43354322937916,1.35619682832856,1.68236795823422
1.51482336232913,2.61368868868869,1.58463442165541,1.48589078456603,1.38337832061045,1.6961615005219
1.53648556490111,2.79655228055077,1.60182218625006,1.50068841395005,1.49761986134838,2.07104964683936
1.45860907929873,2.2619423875745,1.43276155426818,1.29965263751915,1.53922254353208,1.45714972469125
1.40222171634151,2.34772381347724,1.70990812255258,1.80923795515649,1.8653225392135,2.40409417474906
1.3794533061626,2.36399604352127,1.45489856362689,1.59167381876319,1.33460687704729,1.66651623618933
1.42585659279238,2.11213304021416,1.34709796704478,1.20238866329236,1.45299287325882,1.64462305202365
1.69521361228253,3.08891448631452,1.97459050694752,2.1272793787474,2.31487722033252,2.3604929968628
1.47789509751765,2.41053284981541,1.31570724848115,1.11907931458426,1.11662030782802,1.37825362219206
1.49838098618586,2.45304133943895,1.55570737992776,1.71087986497355,1.49961707413259,2.19542283616946
1.58890577507599,2.49893422914926,1.66927147614123,1.82022611046992,1.79353145950937,2.12807687854157
1.38783280725842,2.04180928403723,1.36964002832159,1.25941667788474,1.37682793056771,1.41875264526449
1.44784485498495,2.30466255056419,1.4264882600736,1.35692114161498,1.61951229268773,1.78227911417286
1.62326346303076,2.45414667363454,1.64272317743293,1.68612676066934,1.55984521678517,1.90103117077847
1.45765230312036,2.59240120043162,1.74803210108097,1.85603671759204,1.74962168694715,2.31582195019212
1.47622709820927,2.24088704088704,1.53871177319832,1.51503418065857,1.55898547774135,1.60097061152937
1.41668806350091,2.16093473102454,1.35093335784803,1.39314401358998,1.15449778232026,1.32377674120831
1.37754595131644,2.02224024093594,1.26293083541383,1.11229612030414,1.20469423340387,1.38709564679126
1.54477852483055,2.34028473875454,1.58005443748377,1.59096543606229,1.65744817925468,1.83269257847977
1.5489006823351,2.03582089552239,1.42643974179062,1.37441075602542,1.26067542783134,1.72620926624714
1.49854176533639,2.53253433045409,1.74079244639645,1.85531660108107,1.71021312452017,2.09111784503311
1.53298734840317,2.26491932041322,1.46579075088535,1.47670325040151,1.26520938053751,1.7954579191724
1.36778019192468,2.33748182927682,1.5091216495804,1.27486149675191,1.53019109167937,1.61501654545852
1.51792285675344,2.58286853936382,1.7157475443585,1.88249779299421,1.85978726010566,2.05965552536339
1.42174702159345,2.25279433681073,1.31539902185874,1.20044936435587,1.21394356664492,1.43471865488539
1.4791609623695,2.54454454454454,1.62501703323666,1.75620093678674,1.4672679710881,1.83329514044292
1.48071787202222,2.23833775972504,1.55266144672405,1.64680490055448,1.44285839860495,1.70613152865568
1.58953892500201,2.40536238217117,1.48166884332941,1.36414762238734,1.2502995662228,2.0203275124905
1.49441781562064,2.08138018033515,1.21471702596416,1.10049992157341,1.11350151861734,1.08483869464143
1.42872016822163,2.2,1.31418736447783,1.25191207250274,1.2181719185363,1.51917202453637
1.49315117624028,2.0953052677981,1.36850004317144,1.48872262841701,1.70973641800636,1.65779720760001
1.46132821906997,2.17952466916317,1.542513606137,1.6195820586796,1.57038648269248,2.12583652136007
1.41881415762797,2.29391383633462,1.4883826524821,1.57058855640258,1.30633625351175,1.54794048092963
1.54623223202217,2.25136650424788,1.38465849230863,1.24311100994114,1.51297435785927,1.63467971167889
1.45152056189225,1.97952652408098,1.23335083311391,0.981352389606871,1.188676410255,1.47085711669738
1.47838412473423,2.4870804253905,1.5130680021693,1.37682399102899,1.34329781868036,1.75437508927794
1.48858382191716,2.64681630783326,1.59299121510277,1.40986813967068,1.43893073903378,2.26149798360345
1.47439771016325,2.10542732376793,1.37871767949173,1.1932001437938,1.4283631254357,1.80927549023183
1.31062120153185,1.98043881972625,1.28906506982053,1.36220258856675,1.279335495821,1.3319807261327
1.27872449049991,2.01358377837586,1.21956983164946,1.12363906903706,1.36371970307788,1.40635337409223
1.36977275783246,2.36545682102628,1.31604918055626,1.13673624336682,1.32320776033066,1.48586179436122
1.27344672965676,1.92208988794493,1.1357942667994,1.10565908810545,1.00660682465608,1.10551456724993
1.42881646655232,2.51062001227747,1.5496349487203,1.40919141848661,1.44188032440099,1.84137803068894
1.45151592831675,2.38553870710295,1.53532623955356,1.3750123334805,1.62430203175232,1.63600023038728
1.75448135910711,2.84577443923523,1.79914410885461,1.70874743136355,1.59804993090583,2.86378814139934
1.37101840335603,2.23283446712018,1.33672501543137,1.32732669334462,1.20550854492565,1.45751266628182
1.43240809847058,2.46550575046568,1.46947062232792,1.25303283383632,1.3548617699538,1.7408926510932
1.31917137560088,2.235637397194,1.42422334006152,1.25208974796207,1.28093774914485,1.70167638276603
1.43276554493837,2.33386996904025,1.35816441332348,1.16781608496295,1.49796465884036,1.51288874824404
1.54000730065736,2.28239558707644,1.4276575140623,1.33145790616778,1.36736442961456,1.71832193247344
1.3263188721081,2.18684555972769,1.39542758619818,1.16859614871807,1.23703088948134,1.51819267224015
1.54732258122089,2.2242115062372,1.37680276385406,1.35286964033935,1.17023771524447,1.4432928522926
1.42806866336278,2.04212713774847,1.38681292369486,1.4230402748841,1.2652833927712,1.57966388902363
1.56945243589211,2.80372670807453,2.01950371285312,1.70412195700616,2.42623141382943,2.43238665751809
1.4951011048572,2.21336710120847,1.27150530183625,1.47203849499823,1.12417300319035,1.32718001534176
1.5307143562656,2.52150721800832,1.649638205662,1.47531447422313,1.90419813606178,1.8900649505086
1.45041066855074,2.294340416579,1.51909864185363,1.46475009111825,1.42072961154576,1.62430460000017
1.48429277112324,2.16683438061376,1.4305765500249,1.56674098344062,1.56164290321504,2.12251928269006
1.462549090246,2.21898009271884,1.36103193073736,1.22127643158759,1.18196419993804,1.50422688984025
1.52188175650488,2.36399604352127,1.53132776671339,1.61755462624719,1.47759534903671,1.69508043067127
1.48775873383745,2.1600802231022,1.25640845771828,1.07011946756777,1.14089695018697,1.37970027531308
1.36918567785027,2.23462368492042,1.44233763819207,1.21054276200914,1.52883419375566,1.36173146811732
1.40915115541981,2.2808950669605,1.23006965194082,1.11210222056929,1.17376405890152,1.62953021372498
1.40544293251874,2.15573248878957,1.5485768920786,1.5732685061106,1.75711700186819,1.87376509870836
1.33598662609332,2.27397196695442,1.41963996940099,1.39492690060701,1.52773958253881,1.62570651350249
1.55098753920488,2.26182800650886,1.41206746000404,1.48300698339463,1.23730075487165,1.87148970934634
1.33441735569395,1.91490249534036,1.26679756188362,1.30887585988223,1.18525581334482,1.31246880366966
1.50302254776508,2.07686918226404,1.33551948169836,1.50299586490109,1.19468045992231,1.37056599294085
1.32366297197944,2.49743707884582,1.5824554836813,1.40328318737271,1.48269397495875,1.77374216169394
1.39118869203888,2.53373944064887,1.58495841883736,1.43551648951235,1.65275422812019,2.47599612183734
1.41061527228564,2.42665563316864,1.62791953753681,1.73246368230054,1.68269677266569,2.2326092242126
1.40278728803319,2.2791596232794,1.61770886579412,1.63660217783902,1.80517607140046,2.07373779257725
1.43906325418564,2.11720564588172,1.3385436303495,1.0962899066856,1.38036685637793,1.52202901886447
1.44293226803891,2.33248456790123,1.51181785019031,1.58201701654176,1.62013861379742,1.61117390950879
1.56784515109619,2.51111054676588,1.63448046330719,1.79898562015121,1.77972476771209,2.0196890020874
1.54647909194884,2.19395603584452,1.43844651533731,1.55584431663456,1.24052176583311,1.65286683156236
1.59767281149026,2.32822470684483,1.4975051483918,1.54403280661435,1.45618974594763,1.75924316861383
1.31844929041191,2.25159441722895,1.22093471690842,0.993197088897521,1.49718894250955,1.21479404702354
1.40928888173809,2.23440043407488,1.45098456995892,1.60600570871032,1.2889986381096,1.50153620079601
1.42806866336278,2.61701850630186,1.63969024690614,1.49530788320329,1.88154928383578,1.93822864875661
1.39550613321105,2.1,1.39034415175468,1.39653920462999,1.13626810019098,1.69241583217465
1.39534941184508,2.30035880649629,1.51217475779397,1.67933204837363,1.58962370283603,1.50270903592328
1.5163658466777,2.48296052367375,1.5376160050164,1.24529289423027,1.4135567392874,1.64646734990779
1.4809927220522,2.21929704491186,1.36914104942239,1.12017064767005,1.46221005731913,1.46384780729149
1.51025432149603,2.39142008318479,1.49906258692228,1.38605103767085,1.43254077506132,1.77175040965306
1.30203876164108,2.01324949801404,1.15552175337689,1.0793406349852,1.01389996993591,1.20352559729913
1.42515550990127,2.54949153365101,1.52501758300375,1.4083441723651,1.28772931864667,1.83700493091977
1.44822292792107,2.28083767666807,1.4375620911989,1.56478944499486,1.51359195567829,1.58081899576807
1.41852678571429,2.23161453930685,1.34976239492776,1.47316307647074,1.13631925687007,1.49687283643246
1.40053794877792,2.12873916481418,1.5226851787229,1.53796315627898,1.63700246920382,1.84944624761236
1.39281705948373,2.12992617912334,1.3586173554743,1.31475268648041,1.4706953328554,1.5803605021498
1.47349115385355,1.96109530583215,1.28564194547613,1.35101157756723,1.40414882330021,1.34862139489418
1.3991396960221,2.27567567567568,1.38675847358361,1.54127988629449,1.30697491349621,1.58694928014363
1.56915721660585,1.89350851473316,1.44199268369447,1.41002779847427,1.51445545781009,2.13157487179806
1.58700209643606,2.68691092298728,1.69330545103772,1.57186933364109,1.89407567145701,1.88401511552763
1.50598452456688,2.16734708808897,1.38676444076765,1.25283193977847,1.28233463186176,1.53509128087623
1.50705041529844,2.59440375682365,1.5722361925617,1.34978829363829,1.3223036049909,1.60628230546229
1.40723151398353,2.25607998139968,1.54226593702695,1.48488207376009,1.80452106190275,1.62167194299436
1.44888112758939,2.21305486882403,1.44472931226721,1.32064636488264,1.50353462100413,1.84255370860122
1.36547770167534,2.19214916883393,1.48465939302023,1.5269967263262,1.39007075566698,1.73011877064871
1.36136579462657,2.46558373355355,1.40740081750376,1.12597491069068,1.32881411328969,1.77791936836126
1.55165435349767,2.19114661092864,1.49359038846378,1.54047619861328,1.57693336300411,2.21753714933628
1.47723416289593,2.51720814524366,1.66634974304083,1.36392763447497,1.87548151877914,1.99411865187458
1.48259725065809,2.27135141551427,1.33920878142304,1.14844944881079,1.56574484309628,1.69610104297992
1.44768294622503,2.07674228048991,1.30333808923939,1.1992721046325,1.21325222861041,1.38564565084898
1.46460954419745,2.20572779821335,1.34502728147481,1.24169592777262,1.20221404865813,1.66160893238899
1.47702405138231,2.7642602719109,1.55073557579557,1.50771685393078,1.40358613977225,2.03548881463876
1.45967648085651,2.34128724971015,1.66502749696578,1.60065984954248,1.84804132367542,1.99807390189893
1.38782735409065,2.22656338389362,1.361827050426,1.45276209067544,1.6279044774605,1.2272474210233
1.54268900888009,1.86027397260274,1.27059407348244,1.26465894331457,1.10926450870256,1.41651463500777
1.44089042576183,2.0691552796816,1.31329710486828,1.4025676860905,1.20230585072288,1.28038570480785
1.4422716735382,2.02025982945115,1.25423628312858,1.28933817560873,1.09554848152143,1.45719851083546
1.35766587811197,2.01557257162523,1.30905763944551,1.0982387928674,1.1051842666957,1.6279557415408
1.45803174714314,2.40848997644344,1.37035769366646,1.11805561897693,1.29607770018706,1.5179057575082
1.42341847477799,2.23273901240003,1.40237674842971,1.35892004463895,1.58324658130745,1.65915864851967
1.44410799899066,2.1677212187557,1.4340503393041,1.50653773744143,1.28596695203362,1.50210397256795
1.6271568465153,2.45414449043958,1.54617170041661,1.3600185752639,1.53604597164049,1.75173274614621
1.3545859786573,2.15267771373679,1.42386739851817,1.61047415590564,1.18814095683995,1.65845912793762
1.47333520935703,2.32644017725259,1.38989147625839,1.28504392327257,1.43683202517459,1.7212745586575
1.6070111326458,2.42249036366683,1.45445263446156,1.39037602343154,1.42860841940127,1.7177831594316
1.4269691374929,2.16051229876115,1.36635442650075,1.12640888706475,1.27980955780184,1.55885463037387
1.58921402512555,2.73751494137893,1.73902587704764,1.61269090923391,1.98415902947167,1.95898849917079
1.36499888789401,2.48051156107992,1.58192486181387,1.66272994188626,1.67287390085307,1.639176864936
1.49597609867563,2.63791469194313,1.60571186070161,1.56225868789772,1.34168941957138,1.83689672393372
1.55517002081888,2.56718001425659,1.68387235738493,1.81206260472789,1.73629700574026,1.97115780391699
1.36503491193898,2.22369093231162,1.2492498703291,1.11205500280999,1.22768537576044,1.35436754731156
1.44888112758939,2.34966153560831,1.47499448626058,1.27500494989765,1.51835709310029,1.69078050847018
1.43679387433235,2.33675053618874,1.6272064720645,1.4177340707812,1.57783933251708,2.12921134514278
1.45264426948003,2.69316493313522,1.5870711548796,1.38899136624231,1.3362690066438,1.96420318135131
1.32859814973965,2.32644241443842,1.32446851334171,1.40270163059168,1.24458623240967,1.37410031878527
1.39275062043214,2.52870953144926,1.6878565649387,1.57616020057551,1.59789959420053,2.3094225939328
1.51256075352461,2.28391152716593,1.50102457309456,1.3562967151478,1.8148159618544,2.26024719164999
1.34335367320841,2.1348007480938,1.25088477303488,1.38615029237124,1.08268525248141,1.25746451277979
1.34924658498803,2.0551013830286,1.34017593365885,1.35937832836889,1.59699379323741,1.54973022456515
1.49837502720797,2.52584526450225,1.43144418723018,1.20261408557038,1.37431739064377,1.5285868554486
1.32976412166356,2.05096549540994,1.34218153880937,1.35832875770707,1.28044058126776,1.52925713205304
1.37080095794894,2.58457907159717,1.48024813523362,1.17577247986793,1.34712990451381,1.52501167407089
1.38085903315014,2.5427480040002,1.53768743374623,1.29361797889132,1.76260013172425,2.08237583927461
1.55723525584599,2.80178924731183,1.71338177694688,1.5579933459362,1.38047202941532,2.16966924030667
1.50618096701046,2.32399086062452,1.40546253978469,1.33458697158441,1.51657891128881,1.36276113455052
1.4256477374072,2.04419221719198,1.4221279417845,1.38347041752448,1.32523992105419,1.70240232691856
1.60811636719227,2.20121823929381,1.38920514704342,1.43963218162388,1.31215593850876,1.375990832378
1.3282137597307,1.9947863538479,1.1749546091482,1.07379663582969,1.11742754330859,1.20392428005742
1.32089521537006,1.95777469563877,1.28679609018011,1.19719191609876,1.32500870199716,1.34112235397017
1.56120571930984,2.16609062980031,1.37675953950168,1.45080041421762,1.4899195258576,1.37994316613092
1.3263188721081,1.93045287963618,1.43446606546881,1.47341427446794,1.56611056501638,1.64333481192943
1.35110682916827,2.01853996005442,1.3623301512341,1.3678231329697,1.30362882671763,1.51126129191686
1.4320856979634,2.10309278350515,1.59624929064215,1.55380192457949,1.66017410680105,1.91112822393449
1.3350462573239,1.87653962508779,1.23653750180496,1.29265152904748,1.43754493452747,1.20487080160599
1.3963501568292,2.44022955523673,1.53512436949697,1.34480928657021,1.71312148848371,1.74728895860822
1.49656615635627,2.43131881417955,1.61044899056224,1.69487337796095,1.68229230720949,2.08362471327664
1.26923039940879,1.91867288810008,1.25985562185873,1.2703870924519,1.28122975463113,1.35840219003606
1.47739207529155,2.35690347993202,1.47041551196637,1.4538908786733,1.25477113852252,1.79244249566254
1.47465420699373,2.68602532925416,1.55793213480991,1.37757872698713,1.57311190059591,2.08582387859616
