"V1","V2","V3","V4","V5","V6"
1.47098402018503,2.8077731092437,1.51858421357961,1.8546990567633,1.64491310230102,1.84074714092481
1.39492150527106,2.52981620455669,1.35243209042186,1.37599785753209,1.49423376179747,1.60165529972248
1.35158597235895,2.28446771378709,1.23185120637243,1.21575881611343,1.27925411988019,1.44788972005118
1.32031460602889,2.18263661106846,1.09011262803758,1.38287153492213,1.07553136471665,1.09749426414138
1.40635605893138,2.90156476052692,1.60732956131336,1.85406321892913,1.75451039031783,2.20484026995014
1.36347775516138,2.7221257217971,1.39541717607919,1.3553531830179,1.43806751720575,1.74655949571627
1.42976304428513,2.55544634080958,1.24967688854477,1.34994089311066,1.27526161801245,1.78986873467844
1.34703380740255,2.47247320580654,1.31404659467142,1.6851993670409,1.42822698134248,1.715758260434
1.30182821662642,3.17107283319663,1.45451696428609,1.53462948279332,1.67318011407626,1.9188154424771
1.36061122033973,2.26071929644458,1.25623739485923,1.30446931626789,1.36436311506764,1.50554354901233
1.36913408085614,2.6530893129487,1.56763192479308,2.15825450547555,1.63640044666491,1.95176540541309
1.53440351947815,2.80231993787614,1.39544236939613,1.53842999498422,1.40758841820585,1.75592679651929
1.23443944795371,2.31214890016921,1.35904304041991,1.65644674226505,1.48200272262548,1.53648874967669
1.31366751864148,2.52022204599524,1.29389268622622,1.49602578307711,1.48295748539454,1.75842734326649
1.1871429802074,2.29461102244558,1.15850756501634,1.10382908905191,1.32129142633645,1.31843647137441
1.45043207206913,3.01857306496482,1.57454750274563,2.08782070397934,1.56315500063314,2.24253629195559
1.4100137985413,2.11782094594595,1.21495892235156,1.43814710782067,1.22579729104162,1.37593173759966
1.249168437864,2.36423042123253,1.30483716388458,1.54042845427562,1.34337474643714,1.72099728211746
1.47671464159501,2.52632913226134,1.48598680057312,1.94470282742582,1.49077657182589,2.08586347474423
1.27285129604366,2.19745911609677,1.08478344626508,1.34029672538091,1.04793103574391,0.948124539698679
1.22291772552586,2.91883354295241,1.47725927821401,1.38935830728087,1.54470175835184,2.08810980187213
1.28087700792714,2.55555555555556,1.19840484170141,1.28358338551393,1.19655677415438,1.55483282321764
1.25068712434685,2.46546788334228,1.28256656014242,1.25290929293883,1.29270978371949,1.61062036450265
1.26550362158873,2.60620358078289,1.35427335634093,1.38894433580607,1.36010930671541,1.47971388703357
1.43899869275945,3.14311482802443,1.55414530089567,1.95671132930522,1.56548207158771,2.32911665335094
1.25584040490597,2.5271168080881,1.29368124652203,1.43696078432017,1.36329353106823,1.3536234039241
1.34815160245559,2.5814606741573,1.39084153485191,1.8337346661637,1.51560816365436,1.67043858259854
1.40783807879811,3.19277869470424,1.58818921465417,1.53152103661493,1.75414031725092,2.24265875681595
1.43833250464502,2.69430742567658,1.45177599298729,1.72352703253016,1.45131453327824,1.76367843553579
1.31251479710214,2.43625517605287,1.29246494086844,1.21702889987614,1.43244403209778,1.4783802414384
1.52999059098982,3.24322727656342,1.76654493128112,1.76964175909104,1.86711093761624,2.42069806876401
1.22282445046673,2.57518301947603,1.23585712878497,1.41617003315048,1.27543509602973,1.73064956186042
1.35846882601459,2.67869553595295,1.44322395239286,1.59692870745811,1.60357766878926,1.64572573932172
1.42051870493278,2.36273516127885,1.33996862132069,1.53171071770701,1.49463590724884,1.64884832069901
1.31581952129049,2.92235884320283,1.50577005854204,1.58775917633862,1.67688237161275,2.24153800575112
1.41302468542887,2.42252124148585,1.22382589276329,1.46858310755212,1.17107420493386,1.62216597485138
1.48534676234621,3.35155879844594,1.87539990261373,2.31593986734607,2.00986010148538,2.77578741070989
1.33215163999872,2.8971480767279,1.57258625577604,2.15224640062945,1.55060977305015,1.95091387386702
1.35723544028478,2.51433092386809,1.32190438828283,1.31343503580593,1.44374961544733,1.3391549146206
1.20003886469371,2.56567474048443,1.2065901056187,1.06720322438891,1.3357871690091,1.47600080872355
1.48808625815326,3.05481248360871,1.5378583283834,1.57395671494011,1.5142446032272,2.46848511796173
1.42620924578995,2.67614424410541,1.3615348461685,1.71268405398908,1.34094866206213,1.70507390135944
1.34441351962692,3.00341393450902,1.60903986826706,1.751722921525,1.80307612613724,2.43367246485661
1.33389394538979,2.52618823699631,1.36653722615595,1.66054857003126,1.45855430600542,1.70599869333355
1.40104206770873,2.74122563460615,1.5079292568599,1.50611689063322,1.68047628127,1.82146890696744
1.33872547673322,2.9400037686075,1.50549354931375,1.67026390236149,1.66515900579107,1.63896400878512
1.49866275271813,2.54541222858082,1.48156237886527,1.80322758965655,1.43214560979772,1.67679880706815
1.28390514547874,2.5501742471629,1.10768828160469,1.16419739408918,1.10138862305554,1.40206952881334
1.25145800196925,2.39417989417989,1.3313721081689,1.39104453958054,1.57530587417973,1.5026302402166
1.40584938478387,2.47771446828905,1.40653733881451,1.42505947656532,1.56395177745825,2.18388951848807
1.27468878666039,2.15292493809118,1.17212175326148,1.47312382966043,1.15369967204111,1.27344503314828
1.38997259004131,2.73931131592422,1.48422028419754,1.50139967395595,1.46082704319338,2.13582799594089
1.49382716049383,2.9479971042471,1.47740824491958,1.48268250804223,1.55118062654987,2.04625434052578
1.2826268940994,2.60649209152046,1.4099034121479,1.79465992122986,1.37303786510646,1.80545518465273
1.40911469482898,2.37733795236409,1.29780705010372,1.49258315782173,1.36975161742419,1.74587847301359
1.36630730656764,2.31675830743485,1.32016144101578,1.60422831739165,1.30616873676571,1.76583789788414
1.30841161848249,2.39417989417989,1.24123108648902,1.44212554185444,1.3027000087413,1.46468989347901
1.39930397745718,2.79823536286082,1.29502806926815,1.40056538114506,1.53141128722143,1.91082171284603
1.34186286506641,2.54424622367736,1.36751110546142,1.47033835675756,1.40376761306167,1.31687390109586
1.35981717397647,2.92874943824815,1.38664328331579,1.48749041787419,1.58501265707668,1.6225675663982
1.325710455932,2.25524820523289,1.28728652287627,1.67455200025535,1.3794004228526,1.53711336313129
1.35892341865111,2.41731619970508,1.17956407292688,1.2853857246571,1.39387237915222,1.12095124327504
1.46357447673237,2.6796875,1.37656589582999,1.40242070839456,1.33215630728614,1.70019689220235
1.32545524990314,2.4127766289762,1.27992461763022,1.65899973795199,1.49766524035978,1.37491271002365
1.40720468190685,3.13910965717392,1.54384978454995,1.76873117852566,1.51631527051509,2.2170221834358
1.29336108426257,2.50759601914015,1.19084361526117,1.63523566794296,1.1386016795233,1.27671408940733
1.42232277526395,2.95608235551055,1.43407942093175,1.51643846513805,1.62659791936507,1.77043566082711
1.31640563202025,2.95560050467627,1.58342960974127,1.45666644773941,1.58666703618392,2.12654689352244
1.22706630336058,2.20777417484134,1.28711653695713,1.59632336990181,1.33210630454346,1.4079854422636
1.39187404707099,2.5970378936962,1.46769726081098,2.20281669817563,1.62696266330328,1.83402860005648
1.40129369443396,2.54733123585583,1.32614967945434,1.38366288397548,1.31830612173561,1.52442019360557
1.50549603036941,3.04199522644189,1.4098501261274,1.67685179204217,1.40380196752788,1.65279482762346
1.30464444300841,2.52350793860228,1.28988688937729,1.21100342385543,1.35300652216947,1.31647062421255
1.35383021204539,2.63580972027237,1.37158081703554,1.51352710820957,1.36940711474876,2.13715535379071
1.36286286286286,2.85999652596839,1.49086347172362,2.07982009417539,1.43786097430854,2.2339217172602
1.3789820986691,2.9661013543383,1.4153986910388,1.60402171862213,1.36583114184305,1.46646404538527
1.38713558063938,2.61374136083084,1.42450605190688,1.47875760492179,1.4782294712019,1.61377016269965
1.52496659303499,3.28879046216364,1.56101129623647,1.74408176880806,1.63713017150648,2.17321171147597
1.46666277781018,2.64378810459287,1.43532492442916,1.83512559213801,1.65413097116111,1.67958161621232
1.37553784657688,2.8886243334186,1.5237437746398,1.64901784702314,1.59902326329648,1.91202805275027
1.46631911662083,2.74759399961036,1.46436883641874,1.54817388967829,1.51097943587026,1.83534342523124
1.36457179314322,3.24130879345603,1.44273870722919,1.54445967968128,1.46510059126566,1.60715378583163
1.32003413697461,2.55400228571429,1.31033283189692,1.30036632573859,1.28974223681125,1.49781448441893
1.38442632248957,2.71579657965797,1.3714824462108,1.75436042869164,1.41021217207355,1.6267720944263
1.24393990043638,2.48068762920248,1.08570541131452,1.02895204443673,1.08757906829075,0.918478026384269
1.34335560504826,2.43974933482705,1.17468447616551,1.21887183285104,1.31946773899349,1.1241626244698
1.40257648953301,2.85787155342991,1.4295609444196,2.03536033484551,1.64923465756013,2.1920712939782
1.42266526211749,2.26200810185185,1.40405532537832,1.7554823046929,1.50209256183923,1.74929148651503
1.32424184627122,2.73108082528866,1.39310880687069,1.55351448930752,1.47769729318749,1.34591996002023
1.42995700429957,2.60307366189719,1.58145534149545,1.93535456349537,1.63467054071684,1.91274897573034
1.53927343016662,2.92017894984695,1.42379022038963,1.32776097667405,1.59120182392061,1.76511014673842
1.37748327842667,2.52513061036009,1.35706233758883,1.60470371897829,1.3039382330834,1.74023094640542
1.50340863215049,2.69226699746429,1.2414534476987,1.2197610040933,1.38466937488713,1.54529315910887
1.41137467162908,3.25890065339745,1.50841272264697,1.50724993243402,1.49247554569661,2.09291882285991
1.34178875607368,2.20163312544204,1.31983850911818,1.49843445257057,1.48389435150896,1.38640665585368
1.55656142437983,3.11619658119658,1.54323495287156,2.14726600354332,1.62059490088265,2.11866437400903
1.34820252211557,2.24436198512343,1.32347141635505,1.60539391546328,1.34700976183745,1.86369807355532
1.41170782149115,2.73937052880006,1.38200894029782,1.38322119076321,1.52810425307221,1.6846095952721
1.48973515123021,3.09143815348195,1.55101835725311,1.74655240266874,1.62778685934221,2.06444623076208
1.20859039896586,2.15728199174407,1.08577779880698,1.49099397905905,1.07823513857641,1.11838675089331
1.51652278222278,2.51790767240682,1.45368375571208,1.96202706148613,1.38693433147513,1.89446305753558
1.37889828038473,2.6493437824568,1.3129493966882,1.31792977991934,1.29343294415605,1.63174274856009
1.4341164453524,2.40299506327354,1.4021793059715,1.75507230317699,1.50398667143055,1.68661412187962
1.42498665925337,2.92723793157319,1.50722424301745,1.84188218324853,1.50173348288581,1.85649952651615
1.51537308023528,2.42699067624049,1.36893259554388,1.67959081064613,1.55478770757974,1.47623823720419
1.350028343003,2.72718998862344,1.37761486174546,1.7307777466866,1.40952935119462,1.91004914136587
1.29432242546997,2.2462744754479,1.199653504372,1.47977763124627,1.18092025708563,1.2276635876914
1.34759252676067,2.7191085171516,1.42563488078983,2.03521306699018,1.68009320904939,1.76312185777166
1.28961930466718,2.82340483940547,1.35565844706263,1.41475333170453,1.53976415354174,1.67413645340796
1.48770109487259,2.59879596184125,1.38160075968565,1.61095857287032,1.39405589590884,1.72989614201749
1.52538232439849,2.5760792129208,1.36614348134416,1.72308198103755,1.48856111034829,1.57054668850935
1.27635886565315,2.50836842673577,1.32748377866593,1.4574567408987,1.38410644291561,1.70251937195502
1.42728279791106,2.6431334622824,1.36521708906588,1.51019110823206,1.37612066533167,1.62909489175964
1.48097859645246,2.85126261895809,1.82452903322064,2.08316801763165,1.86552821289626,2.92603302805761
1.35948509230952,2.31178068020173,1.08133391043166,1.33636716548261,1.08529427570823,0.896737117948556
1.30443379278524,2.27582332701355,1.33197224675826,1.43043600194113,1.39675671510949,1.6540502442801
1.33950617283951,2.41524050191704,1.25129625770921,1.19039339711035,1.4169812185384,1.46493200363671
1.32003413697461,2.54418705976327,1.16302445464509,1.1388283657468,1.1777006363453,1.30654973256177
1.32647426450012,2.51605682537701,1.38364405234955,1.36003529145119,1.37595861095707,1.75169291355584
1.37352446355611,2.79134518617913,1.55872595042518,1.93178723584859,1.5879316745614,2.0165009382094
1.44044671084184,3.2858704974271,1.52447199223875,1.95406387962521,1.75870766687466,2.25769257763074
1.37638006022081,2.51136363636364,1.48177032672851,1.65048052652831,1.57697344788085,1.84575696074391
1.28396288728525,2.43205223005753,1.26230697409088,1.62208154921019,1.39899664175918,1.38115061638429
1.33755749026006,2.36606563756648,1.21691525667367,1.63648947444352,1.32987241856957,1.50252041477107
1.31676413255361,2.36770350988932,1.36290065072623,1.81058196114868,1.52970397091161,1.65719179683766
1.42479344830198,2.88340512084231,1.45905977754856,1.48007936051824,1.63575307995843,1.64509465003237
1.3816083688923,3.11428861170267,1.55403673018805,1.61737465908878,1.74715396986896,1.91486187297937
1.29122016699656,2.4914977022018,1.3093699388463,1.57063452831082,1.30715713841513,1.42520655221084
1.54485828544406,2.91673445094733,1.66971359439351,1.85486818984353,1.79879004893944,2.08178264498543
1.27610538022012,2.28076027659057,1.17802183840637,1.32261854945386,1.15477122608851,1.4096442015772
1.50921648107806,2.87881266799112,1.39510959677605,1.47077632874962,1.43804217908761,1.70818222002882
1.39755822304299,3.02183872624551,1.35220713540647,1.63781629420559,1.61011911530772,1.72204954651413
1.52894722656461,2.92831661643362,1.62144441929366,1.7715044367981,1.8567556963718,1.8565756289803
1.305284890601,2.53716475095785,1.36413362832077,1.37127636415131,1.54940801716799,1.64486787906213
1.43992392293062,2.50503585156712,1.21654143086631,1.16777284613723,1.33071402277007,1.26483829018426
1.38145443573665,2.8510209472747,1.4974984979435,1.55840093956758,1.61825989862354,2.51536935681006
1.43275992643081,2.57967032967033,1.47757129703005,1.68145668038812,1.67009253254715,1.7311533897776
1.28202625013559,2.30831394951084,1.17267321758507,1.54996273152995,1.18291437716942,1.36398381383447
1.24570024570025,2.2564208496867,1.2706219868829,1.75072799842482,1.30651551662753,1.72359873911123
1.24393990043638,2.72076297686054,1.31938912079636,1.31002450718469,1.28497078933938,1.51851401053659
1.33119162747566,2.45278308121604,1.13951265716238,1.23899965635286,1.12752237939456,1.32812596160777
1.45596751647474,2.82532269189083,1.44131431975964,1.61858374808159,1.74184038737365,1.6763559622973
1.51815273334261,3.01590519257758,1.45049664904744,1.32660722501612,1.54653861707384,2.02170270868827
1.42001314544959,2.66817890840268,1.42659806142185,1.92888827613599,1.43506201376678,1.95067120324253
1.49454027536003,3.18260869565217,1.57502670901371,1.48434773142274,1.56945303727268,2.15422993382923
1.33420163290293,2.64754980643943,1.39034465566453,1.34281892180971,1.34563116194261,1.71545299312941
1.37209834845579,2.45604395604396,1.23404034452153,1.2417824392057,1.35395031042146,1.33181488259564
1.31251479710214,2.31877936750964,1.24628937812252,1.30190858506536,1.37538662628627,1.57727656345617
1.44888086572649,2.55311629899336,1.43670384872478,1.68520375500149,1.62526247685334,1.69232186303976
1.36004671214735,2.29204420735598,1.29850887616107,1.52246423017161,1.30989317554075,1.45806897085827
1.4283439438379,3.07497397438878,1.46744774049731,1.70411553121673,1.50617457073934,1.72984066228033
1.3351179947298,2.75696123782097,1.35830367700688,1.51099919802329,1.48323029048439,1.3758315554286
1.32995970684349,2.55133173909458,1.28008606559989,1.53227388986469,1.48287844141443,1.7384879270757
1.29806259314456,2.86501008690254,1.47904144781775,1.55812546142916,1.61611831976622,1.60007704542576
