"V1","V2","V3","V4","V5","V6"
1.34320248478599,1.72473992673993,1.24444673453746,1.05982367568911,1.28389412572171,1.42756406822201
1.29336108426257,1.53381490213279,1.18137291378643,0.868606820214721,1.39315755946612,1.22712077307938
1.35671966797154,1.93381986027944,1.39027957076315,1.13812958698782,1.40950171418637,2.16632461173507
1.46247005589566,1.83769633507853,1.29358012225867,0.998817723344794,1.31717430594292,1.49098711877915
1.30837905587157,1.73659751406399,1.3926291719233,1.0738617621529,1.49282502228062,2.16997625877861
1.34986856289124,1.61923629055412,1.29620761497944,1.35586621643621,1.3440841342195,1.56716167262087
1.27698933442144,1.78490149955895,1.30880126384181,1.11188282043246,1.31587648424503,1.6242920070128
1.38120409667336,1.53538608263224,1.31667899742123,1.31823407759391,1.43003086271458,1.58835013940784
1.3673919255419,1.66196455478223,1.21829184751666,1.06595482928521,1.22455557741816,1.7986235588051
1.34647797266289,1.44550715848868,1.08472588970867,1.15007720442319,1.02324654440649,1.32444653504078
1.40840730951066,1.75297387437465,1.37461592883126,1.22514931636168,1.48149144899628,1.94007977913784
1.27063599458728,1.7978478800699,1.1988902901353,0.91822201495077,1.31185224687621,1.61105919166263
1.50204079583507,2.10607688783373,1.45028609570832,1.20882712440381,1.68545395514975,2.0901645376129
1.38724179944653,1.90339127735527,1.41547577131835,1.17737491264075,1.56518537589817,2.15547890956829
1.33971077402156,1.63267226404169,1.24056104851401,1.36055728441299,1.26004782856776,1.76953714995393
1.34364261168385,1.61470847805045,1.31624527756168,1.44693700014008,1.23360679171727,1.76386538825556
1.28174750829547,1.64631402861098,1.2132399275966,1.39409121611065,1.29831219498916,1.37875836232163
1.1874297138573,1.38944070703073,1.00236888828168,1.09073548537723,1.15494005320687,0.896416236458664
1.38588490424633,1.71562472367141,1.29885930287843,1.00783085375938,1.35341681270546,2.22058532242099
1.37066881547139,1.71962274516986,1.33506795086263,1.16924840840035,1.48891952638725,1.59750947212449
1.46816479400749,1.90131042698602,1.43267056120133,1.26411887435822,1.54045091021495,1.88808362424459
1.31874069024717,1.56913407821229,1.2401622381309,1.35453247422691,1.36885889591845,1.60232136176177
1.32427802251591,1.6898380117292,1.27415973387503,1.16233440717222,1.24023281057015,1.46800214078488
1.43402215456371,1.76038243884629,1.26239112056464,1.10708897265439,1.21710486768946,1.43910509491942
1.39381707197007,1.76683937823834,1.41829240857846,1.34179359485465,1.61851604800758,1.73943935866543
1.46402195934906,1.92543740543896,1.41492050194254,1.2392493702977,1.34800890806037,1.72639309363123
1.16275174736194,1.26619949494949,0.9884267154788,1.05883539085027,0.991364960222484,1.08563798662535
1.28617702092866,1.87094782340228,1.55181309086757,1.56629556947038,1.63058852156923,2.19809410669364
1.53543259056181,1.91066365979381,1.3097036567871,1.1292665931505,1.36827770186688,1.72886701874186
1.38967647191431,1.90807118291105,1.25237264130658,1.14921877432815,1.21786798541778,1.42597141270805
1.33338117970635,1.70209521377706,1.18108185444327,1.03069411393974,1.30094586103698,1.44976605049815
1.4071819133672,1.60576895778327,1.24859268311297,0.947291630050084,1.37891945294375,1.60822588444115
1.42916186928818,1.89840022023737,1.37878791845479,1.55332944603972,1.45043466929477,1.85539905668127
1.44203050340347,1.75916730328495,1.45585462530075,1.4555271950603,1.51674456791532,1.63546082215445
1.36494464467956,1.87595139643965,1.43045681302076,1.10885637244,1.59596449983977,2.17077036616531
1.25421833986235,1.72603764726595,1.26594038342061,1.13782891937611,1.20240462315501,1.80645250002578
1.29122016699656,1.68405363000998,1.23928465348549,1.37117603506844,1.19879896403332,1.88372915744262
1.37031058613519,1.59573236051999,1.24564931656535,1.28093310642195,1.4180031867708,1.79706035012246
1.47228231253199,2.13293229535268,1.48274109729229,1.3339935342977,1.67534297733226,1.91952235578725
1.34178875607368,1.86926413514953,1.33235527185701,1.03697238040375,1.33930568521722,1.84014049220425
1.43053246262962,2.15691088572444,1.58000488864219,1.44710498037337,1.60521455314878,1.96781237590584
1.36433278737152,1.58185525840644,1.29519887264222,1.18427904833998,1.39982561862934,1.41851200238102
1.343025388643,1.67335787837005,1.27658804253123,1.29190157183378,1.37344499610453,1.65031472757874
1.26787944822853,1.71632716460303,1.23463442390031,0.897666547271326,1.38632703703731,1.30223284982082
1.41502586672844,1.48485172321667,1.11593632781798,1.04394265703677,1.04256954372583,1.48124053533976
1.31048595756692,1.54342259088126,1.22075800529318,1.40919851868931,1.26056696048773,1.47534918600234
1.55571996974779,2.06730967527008,1.45689049918294,1.24511453152944,1.35493395514668,1.8449963994126
1.2981478326478,1.69053644626626,1.27132476752877,1.16422895927278,1.33858831561755,1.66976502673291
1.32707209341424,1.91087649212917,1.24426824542414,1.20196157119903,1.3227881100979,1.51864845372684
1.46271228156535,1.81505714439846,1.42611426791867,1.08951016937915,1.46419057269696,2.38497733829852
1.37690594483467,1.84726897184822,1.31161894575582,1.20790883814703,1.54814463397995,1.51234053644096
1.29428893597512,1.64776491910924,1.30275885672088,1.01879446993048,1.28253013457437,1.96523722827135
1.28519071370493,1.74197120708749,1.18438231190539,1.03502106532516,1.30962823588043,1.3369044901554
1.43047572459337,2.12657971381537,1.46065803065411,1.27744990913348,1.42842087395849,1.85807996406723
1.39750960234133,1.75645571208936,1.3424588030243,1.12606179175174,1.31885492052548,1.94982387896615
1.21596223579282,1.42105263157895,0.953993963638684,0.844334273655029,1.13942130353358,1.11456726536899
1.28486499876146,1.51486128537571,1.24004170226195,1.37020604879411,1.1431083297674,1.50533189007671
1.42764740471481,1.68573667711599,1.27202444663354,1.18405764279614,1.43957565056882,1.65350347460221
1.314039408867,1.57241514836754,1.40977270650156,1.24411015862194,1.44717274627837,1.96889106589599
1.33415185209029,1.53628512413879,1.11516405929311,1.11813949808296,1.07015403585202,1.0997590146037
1.30420564301468,1.51049028344836,1.10944053342956,0.968845139562848,1.23021330453194,1.22142991406626
1.30148678206576,1.65551263086844,1.32990434949869,1.51331953767855,1.45982225473107,1.67166854289579
1.34986856289124,1.65426812755711,1.27815791965541,1.01217505250842,1.45911865547545,1.84721776477245
1.26548605821084,1.57642569429722,1.18934444395943,1.47864855644726,1.38476600785562,1.56625837341814
1.43331932376121,1.67746722024854,1.19334078836486,1.06187310092975,1.2115795926348,1.16065192204559
1.37675606641124,1.56329185520362,1.13753629433214,1.06133117797097,1.11880668422134,1.1282805023024
1.28500028500029,1.67608808492786,1.24834573255884,0.978539501754393,1.22800969307178,1.65571572976832
1.29226550965681,1.74287531806616,1.32374027718545,1.01370268916403,1.45750103353754,1.62873515547317
1.27678166792891,1.65871466782332,1.12987385006494,0.892787020705676,1.12737489587862,1.23510168454337
1.31074628335138,1.55544493367361,1.16968485166054,1.08619525583993,1.35093136117095,1.4530474813334
1.35787835650755,1.62764267738122,1.2750297419852,1.21510033868532,1.33897211143795,1.55337088053831
1.40629761300152,1.60853646786781,1.36704328695596,1.5201736210385,1.55377597354979,1.8279187719326
1.41105449817893,1.9041512815363,1.3139036317098,1.0315769882743,1.51901708651479,1.67498863482001
1.32031845251979,1.64952130655153,1.14947194837738,1.03825263146661,1.37606915110503,1.50406494438351
1.42411292411292,1.62177980945871,1.29379690503568,1.19667699046628,1.31862434330137,2.11736305387139
1.50118948972227,1.99441404654961,1.50949634187096,1.28845271660005,1.62855471522052,2.21524031309054
1.36806993328732,1.88858881231763,1.36689019659772,1.19175440167143,1.31132209086818,1.96910140540272
1.38429575401229,1.68394318012792,1.30435701104121,1.34408514047335,1.42761841979227,1.79577016931001
1.29716043293518,1.81110747051114,1.27506525876612,1.10413531485393,1.51415960886905,1.68578101742251
1.34201606254008,1.74759808420328,1.38956490574803,1.5327570422774,1.35638546217885,1.8075166047894
1.30337618647122,1.84384303112314,1.20610260181444,0.974658484472148,1.18520958444084,1.72699917243773
1.28239066471119,1.67332759115705,1.27862843585004,1.41709841753266,1.26877654983031,1.49720119983175
1.4221656136513,1.85641306330961,1.29703382955696,1.05731197022469,1.5332397415892,1.74892034026953
1.31307550644567,1.69788417892964,1.1170060753325,1.03132021587725,1.27104431171803,1.42402334257656
1.4106975390486,1.84528832630098,1.33050988414943,0.977999010092848,1.4098535378828,1.76989307649832
1.35285358194944,1.77906617192332,1.23219767604719,1.03206969769865,1.33504308373272,1.70640874959762
1.3782637371164,1.83557007818882,1.36235695956369,1.13782658672688,1.61991116142499,1.61105551649909
1.41774340839761,1.9245225704853,1.44322369982343,1.24113183528711,1.46156572480633,2.24476953847753
1.44112006137323,1.80159503766061,1.45890352805852,1.63836015983574,1.47198713076674,1.55337634671214
1.33085599799036,2.03768671383648,1.48790979855565,1.35052348066121,1.40801705906179,2.22268756638011
1.30651340996169,1.7146529562982,1.29838026682305,1.46542847390683,1.27609148858697,1.66784050040787
1.32082430041614,1.74537408298435,1.27571950866097,1.0412580244643,1.34921420584829,1.66631217134642
1.26004461488332,1.69369259777386,1.17277139194786,1.00720430574034,1.33660068237127,1.41502122005882
1.48806628467785,1.95813521342297,1.38780802824782,1.1546834501016,1.33930245986975,1.99371652597913
1.20551212888546,1.3030464795214,1.06377858366076,0.98988277882508,1.10396267624271,1.40122648858684
1.29198695586694,1.6482169661464,1.26891294722375,1.50125783377543,1.34304593109026,1.48027086042706
1.33420163290293,1.72227804705048,1.14471029240563,1.06798216122725,1.13671097383266,1.32110053038622
1.3673919255419,1.57226107226107,1.13853709542094,1.0597880357427,1.24898162824908,1.31261618563065
1.21388468050976,1.57263035149092,1.13578279352938,1.01550308974064,1.18311637818288,1.50369217541591
1.22815423226101,1.70955216717929,1.16573522753279,0.985984715587782,1.2943900093247,1.44590907444381
1.3487550074621,1.76956821457667,1.32647157968143,1.11749674843189,1.52152127462028,1.4235386367126
1.36072847999234,1.91553779886385,1.25381218003511,1.01861785210576,1.50944650361507,1.58298864635236
1.28153664517301,1.57574722802507,1.15110636663319,0.913746349933665,1.31056802092766,1.38458154093105
1.30392827292759,1.79104546010021,1.10041537174927,0.938663363134639,1.19525119725965,1.23967286707528
1.35612535612536,1.82872768467518,1.24508258842447,1.0192310032234,1.23540212044657,1.43818469879933
1.41205537764713,1.71370113262696,1.41069578659363,1.10841845469869,1.46544561554196,1.91070402099066
1.36330608537693,1.81796512164365,1.37766318032589,1.25477667320634,1.3799909331882,1.84133378173596
1.30323914541695,1.53595011005136,1.11162241398336,0.98452439166443,1.1152865619949,1.25279050506622
1.44042951452221,2.07801337651137,1.5818505785934,1.43048721085773,1.5108436435735,2.18775921000774
1.29332315681565,1.75817060486647,1.22754592205689,1.2498260126737,1.2191481978051,1.39984820098119
1.21626297577855,1.53685135135135,1.0334823376257,0.914517237966172,1.09038842017972,1.18408091184943
1.43544382774622,1.79178069695311,1.32629597472082,1.439759298018,1.26237067217381,2.09304276096336
1.30752026838133,1.8469387755102,1.17628036841474,0.966437323152263,1.2604801989235,1.28681750812166
1.34871869655292,1.66099692717996,1.21701810616824,1.1321216769336,1.41896847816798,1.53424440972502
1.52303579547591,1.58817508710801,1.3182095091681,1.30760725429466,1.23549373336729,1.87767901191124
1.31149511361706,1.61311389759666,1.38057442158568,1.39772380592784,1.37143446709208,1.71809179092761
1.34038141455021,1.47385965392619,1.1512819276093,0.838457632541404,1.23636183829012,1.75832447148275
1.40347817246627,1.97074468085106,1.43743068360013,1.34513587381903,1.47733430161032,1.70526197852585
1.35609505532079,1.83104750546611,1.37790049036791,1.02014558526582,1.35297138644211,1.81596725093231
1.42621169381733,1.81609230027714,1.39383563003709,1.4730723656438,1.64381285061014,1.78709518172447
1.40847474264508,1.64088397790055,1.15244161215428,0.959904551304265,1.3658491406325,1.46522008098223
1.35047780735939,1.64922965641953,1.22169817641836,1.03838095807945,1.19570032956791,1.40044853000429
1.35500747384155,1.68405363000998,1.20608529710546,1.00309109699859,1.24509890824969,1.45250322969078
1.4864620567813,1.82777038023376,1.55782660646129,1.52505084470946,1.5699510396645,2.63360634577998
1.26557720993436,1.66698773518269,1.25836909933477,1.04828896879041,1.25911212649012,1.68809747190632
1.33796187482814,1.54569818957501,1.33071904762607,1.56298006803802,1.36648339503448,1.84907219712234
1.36026079217685,1.71660312156392,1.34515066222398,1.45839304579744,1.32102148580244,1.83631295784006
1.24093152055237,1.70344827586207,1.27588123024649,0.895288228568532,1.45745074578655,1.85631753779528
1.29959418605707,1.56758241758242,1.21805880175021,1.05153816012463,1.29337606437618,1.38046043284621
1.30793344326557,1.69512686266613,1.3425086212779,1.59140177606446,1.44434440226566,1.78068511176298
1.41411918154398,1.67039015703416,1.23526719434994,1.37393337606869,1.25879281368349,1.68686773527827
1.36251644156427,1.52135388002201,1.2616903152929,1.13626425081247,1.24957889142337,1.48438539078553
1.32137766011608,1.80920542335019,1.24152666600284,1.09025728042091,1.2353210851254,1.49539244558096
1.4483351059478,1.79185520361991,1.30367652601425,1.08508641717231,1.21673453880003,1.48866249798797
1.44338906898149,1.72948630674975,1.23054401141436,0.904628654133329,1.21744997979379,1.32224191987148
1.30703481898902,1.5295554469956,1.18502479866481,0.953438083505581,1.24197256969783,1.48849890570992
1.37005216126551,1.77589173967459,1.31902700603315,1.09523960892205,1.40749665263673,1.88970226234745
1.50019744636041,1.97761253697929,1.44630512698137,1.25451795343793,1.42199152958396,1.85781622778264
1.43473112366641,1.48355245360602,1.12475391509886,0.936850407522973,1.1549157478708,1.49125044455979
1.37270048578482,1.75519776304514,1.22600169231922,1.23707613361056,1.26706720012405,1.58424958874125
1.58602906704173,1.83749447130416,1.26086067454294,1.0513117981231,1.41905003383724,1.42564789598422
1.36747934512646,1.84401201256136,1.37250305117357,1.10398435565331,1.34850009315709,2.03161026394787
1.36014405762305,1.87277207949296,1.40004008479502,1.04164562453642,1.6707347712548,2.15495260239566
1.28621044507332,1.41633544082213,1.11771976359716,1.21704027148288,1.25796697320205,1.37647003602009
1.4071819133672,1.69050312155711,1.36313939373685,1.15559929004696,1.41040590860241,1.77931297385621
1.5088537130953,1.75391003460208,1.37147663097527,1.31261396245298,1.41678106698823,1.97260512910748
1.44792164357382,1.71140904032643,1.29089975973687,0.974000758102948,1.50136173649887,1.57198752653481
1.53631208580993,2.00260078023407,1.45875553235816,1.19625827200872,1.39843909387425,2.07135402342073
1.41128763084088,1.81537356321839,1.45086621414649,1.24690859296527,1.39135582334347,1.77493399796275
1.50066479000262,1.88505835974337,1.53331637006207,1.56540866977365,1.65293024425364,1.97846754791185
1.32519155815222,1.68336836750724,1.23284030615319,0.958548510526151,1.32736537883673,1.44385099039016
1.41621603906532,1.66781046353227,1.25437544380442,1.12558397160834,1.33805650259562,1.69463059773437
1.28626788044248,1.89743064312736,1.26293001008609,1.0798239957753,1.23897791660646,1.63821739954441
