"V1","V2","V3","V4","V5","V6"
1.03975319889022,1.74842767295597,1.27892291056114,1.18103125399813,1.38485694049092,1.64315966032066
0.96768616806424,1.62447257383966,0.932390925635642,1.04586348732946,0.849296636581912,0.737013646255939
1.04721753794266,1.8325449385052,1.30010069044373,0.971924418674994,1.45334823907457,1.60784396422216
0.918375035318494,1.67682983682984,0.968641292341012,0.916781860534939,0.823122600169622,1.13916711839705
1,1.85652173913044,0.989367781090727,0.855797191075603,0.93997764555574,1.06438667052836
0.954475986082658,1.30533646262168,0.833209887665611,0.690313091802373,0.867639400398167,0.797319028150188
1.11550874808901,1.5931064993565,1.08909857783411,1.14137856905516,1.21416066481433,1.33727928740997
0.993631485933544,1.57766199934875,1.19058967085193,1.31803686119229,1.07384970333401,1.21614999161786
1.17391304347826,2.49143767423337,1.57394114784602,1.47528803720282,1.44063980020959,1.6447783502409
0.930274938594406,1.51744186046512,0.9850706207806,1.00794013946211,0.854878227031423,1.07748155972628
1.0261643118786,1.37283805031447,0.88303199847312,0.72607307365068,0.993976093599681,0.739752495878523
1.10502730709985,1.57832042882668,0.894224585817612,0.867327652631189,0.891819229254721,0.787409812529697
1.07571325326083,1.95640219952867,1.12523406246017,1.04376693129119,1.18366203372009,1.12268924357115
1.04997501249375,1.81387137452711,0.889116780515253,0.659133676718071,0.817449020140393,0.772993490726935
0.888927455744533,1.41095080416273,0.890150462860394,0.815641186011291,1.03463910562633,0.757892919992657
1.06433919624259,1.81709172259508,1.08264132270843,1.04971235362138,1.1791415136125,1.04825647331436
0.876248153390414,1.18436154949785,0.793429091587348,0.722814001125134,0.971293945617683,0.86219263139588
0.912772585669782,1.51814585483316,0.841424878812054,0.769276079568287,0.854401007557213,0.992506212657357
1.06825006825007,1.83621330360461,1.3802939937098,1.22609541401995,1.4424293963482,1.93666484376517
0.920954624914494,1.34163275971481,0.922684004470091,0.819077668130466,0.798953717123236,0.963111604029507
1.13366750208855,1.68717948717949,1.06045800722269,1.07096212547273,1.02156778172471,1.10825218902757
0.937276547701185,1.50953875875392,0.906547439944585,0.830590067546947,0.876662850223118,1.07697606052823
0.974023443841933,1.06952908587258,0.895650807320043,0.814979978430266,0.924755567157047,0.928814896481052
1.19569471624266,1.95220295055821,1.10906427066381,0.980325547943404,1.13001767486888,1.46524235479091
0.916013890010498,1.67502565704342,0.866635533843029,0.943072397655379,0.839721178641816,1.04047445329137
0.898998900870392,1.32369855290359,0.895665884995156,0.804772774856697,0.927723589342169,0.985524192249331
0.839208410636982,1.28224206349206,0.759999576390598,0.758713689163633,0.64851222976477,0.642172141203323
1.01291812331963,1.45548387096774,0.88874733423503,0.728648279868943,0.813109975696839,1.07719970058961
1.08273579702151,1.7571309886458,0.944621048479686,0.864465426908959,1.09760066543705,1.09349076883323
0.980295566502463,1.39263157894737,0.894465572329265,0.795945820636306,0.877859143957019,0.82521694178468
1.1114448652649,1.36085932196622,0.975843135545706,1.0211837956531,0.802228978293456,0.876857345840512
1.07350484463749,1.5617747440273,1.15132742952143,0.903106465404374,1.28573241144588,1.19342217939513
0.949347853615297,1.6157372039725,1.0226239812156,0.786606777081067,1.21539536742349,1.10420743986259
1.0783833435395,1.41394416394416,1.09839252175002,1.08302307751962,1.12653593517836,1.2259191444052
0.941662615459407,1.44344499165615,0.929259181116841,0.984162691984904,0.99271676558331,0.801950662411442
1.01324667798154,1.39871421155612,0.904895408899821,0.858437626036037,1.02508742620212,0.842515821850476
0.9352876464117,1.28808567603748,0.781927390210758,0.738931656454825,0.751615704114712,0.703938935125839
0.947889101494117,1.47293061086165,0.995933937674544,0.81940736054726,1.05638367589404,1.06149361910904
0.974186886938565,1.65844485261961,1.02803851194945,1.08048344314868,1.05560644888014,0.962270727724163
1.31354983202688,2.2840976771888,1.35704052930511,1.24748923859717,1.59959736549165,1.28073128070668
1,1.58378985812614,0.944452130065176,0.852349204071518,0.831224609701065,1.05422259451315
1.21652958946688,2.04176245210728,1.38035388302302,1.1448494508156,1.44302547775391,1.33567451154743
0.943622269203665,1.55575562700965,1.10346002714283,1.30783948147874,1.18550771172165,0.998929737195921
1.05919202880679,1.76757475083056,0.998311065590225,0.943914112336733,1.2476334332163,1.10969259455746
1,1.5412909917817,1.13158725501048,1.04240058654519,1.08686061298647,1.2699757569678
1,1.50701186623517,0.982251848753045,0.935781148199981,1.04183312347975,1.28297585506896
0.838844283288728,1.2481304270778,0.761629376126964,0.832011733793722,0.779416065548087,0.757122246726943
1.1610305958132,1.70512820512821,1.01055280386001,0.816714496027572,1.12645337031708,0.979191248307514
1.22543405144987,2.04682274247492,1.31401630483442,1.19181563806244,1.11668592498093,1.78885625785803
1.11341485025696,1.70363280003646,0.952145332596721,0.841318477186533,0.938458893205514,0.766695047140304
0.923825846842343,1.60351613749672,1.02745528686322,0.792402935353144,1.13844471850171,0.935175250185394
0.949652286100884,1.19813218390805,0.780956680770567,0.763321077854095,0.928930623345626,0.759528581167789
1.05974607916355,1.62622309197652,1.08233406778917,1.28318922946926,1.17179552871483,1.15237667114737
0.902098009071231,1.27772754671489,0.9205274142474,0.941337306888228,0.903342800323651,0.795638792270358
1.15534529021325,2.01593721411719,1.25834152820311,1.08984838902636,1.34199374778903,1.45665100504401
1.02632878064835,1.61515151515152,1.01776670628638,1.16897471616473,0.918054398235665,0.938784986893029
1.01918005274515,1.73687785879263,1.07353087881326,1.02904747313753,0.936101577238778,1.15446032615327
1.00670016750419,1.78060889929742,1.24303343912672,1.18070818558459,1.48430111339475,1.74593112925068
1.06848083820546,1.69753966839009,0.932645082000044,0.95762135270656,0.829782653933428,0.949563485380646
1.12371134020619,1.99181286549708,1.19784612337264,1.03294789857418,1.09688379613402,1.40384710423971
0.962335216572505,1.625,1.12514725074477,1.17347041667006,0.972491077545749,1.14973030571121
1.17805316667557,2.18595825426945,1.29808878609712,1.27571311588729,1.3593236611466,1.27175652798962
0.877221324717286,1.82194433685608,0.961362114339198,0.816423132527197,1.18223419426218,0.960708488267694
1.1229088426084,2.20418714168714,1.18104859941907,1.09796562831351,1.25967275869946,1.73306809155912
1.05268703898841,1.75677139761647,1.13725504923354,0.984978414218667,1.1210143195676,1.30963927304635
1.29279279279279,2.08715370206053,1.2457787242837,1.14773947761888,1.27614287975365,1.40096056951275
0.955332216638749,1.48562300319489,0.928072886139624,0.724274399990535,0.796578960378522,0.876580414468338
0.935908220571859,1.6532432178729,0.878421501940751,0.895697498484814,0.819051587219197,0.938731267334999
1.20249629047744,2.01162514827995,1.20257022445877,1.06565619451055,1.3974771521451,1.227673682821
0.981071360969146,1.78574614218179,1.03466116796004,0.922555920084902,0.905241888139215,0.902897181299206
1.06802200511866,1.55614973262032,1.00638241119024,1.04931526506693,0.909484183941463,0.769237114597841
0.853362355367167,1.47293061086165,0.876893349466425,0.945159367654296,0.81850261865987,0.847435945837217
0.931119773321435,1.18447018447018,0.786922377622629,0.714550602446957,0.786791509255814,0.67142550049879
1.03328451604314,1.28543123543124,0.969894269888033,0.903606883278736,0.817746691166213,1.0547221147116
0.979541734860884,1.41253101736973,0.808040640246832,0.816420424201605,0.818031266263853,0.725518464521012
1.05460052041121,1.81914688284115,1.06990740462668,1.0175860816551,0.985777103117863,1.21223331550235
0.914538392863956,1.69706666666667,0.9124170662078,0.917686623022992,0.95412337341819,0.648167855075216
1.07875425093968,1.76397545773276,1.05932583116329,1.18210964186987,1.15659346336692,1.00848053724322
0.973856209150327,1.54195392634942,1.04040855484069,0.884739905618139,1.07771139899018,1.14896655438252
0.931728963987029,1.34709896264742,1.00786973341779,0.888959933717758,1.01490599141714,1.02226853674201
1.11168963421645,1.74377496388204,1.04486124463646,1.10635676099039,0.92505204484698,1.13964900418489
1.08609128987931,1.68612575543269,1.2768741091322,1.03888886067247,1.17577443169703,1.35226469058335
0.927247474329933,1.8764880952381,1.08046846466688,0.92527307735347,1.0776782170573,0.964981240496557
0.938011405901314,1.49495390972664,0.941357210692918,0.96546406940533,1.09147956777458,0.628210368884483
0.975369458128079,1.38883338883339,0.809062468908821,0.63524311007752,0.942025350490509,0.835241066833063
1.03361344537815,1.70491803278689,0.935237802373149,0.829707626625863,1.03336628332828,1.04269567042332
1.13211876781865,1.73117718657625,1.02903617437496,1.13685211964384,0.926934767749566,0.985235765300394
1.10614772224679,1.58571365890044,1.0905738466989,0.847944791024619,0.920225392741074,1.07551794699878
1.0135602413723,1.68930435946633,1.07529813142518,0.909211490958034,1.04490679773474,1.00580106503576
1.11234841225259,1.79061403508772,0.989165989816871,1.22722269445229,1.25240977202087,0.950226668874476
0.943283864259382,1.3905729066871,0.937354172722865,0.965976295318366,0.972065349885701,0.968010023528832
0.865940511101801,1.74153846153846,1.03808262487719,0.98055313434331,0.989750109635565,1.00222376484274
0.950384135327271,2.03183798772034,1.34058903975393,1.03892419151585,1.54173568916233,1.64273831357373
0.838716903364545,1.26317771084337,0.785422904638024,0.698025693140482,0.709862534562348,0.818681608730269
0.919349835597741,1.81688850308642,1.15465443937881,0.950926608501488,1.18647757396596,1.34682179705887
1.06943178760816,1.62141740489838,1.02683763675284,1.02895526004508,1.04761360748814,1.06811213480097
1.27972027972028,2.3764348785872,1.28195967104459,1.05548403420871,1.29907981721993,1.37843064869538
0.816565333806713,1.24765037593985,0.930479460331424,0.804234135448957,1.04603635910142,0.865584490239229
1.32038766907959,2.33691023675694,1.41725742206733,1.25596968766909,1.51001549038239,1.78975798433064
1.0590115564298,1.70761670761671,0.969725180248583,1.0889860159597,1.2054328367583,0.905089863526006
0.880485527544351,1.43979933110368,0.988427542622009,0.737117680075957,1.01284221604932,1.0695754855007
1.17123287671233,1.38402184235518,1.14410464671879,1.06274955856553,1.2374733924776,1.08592235684391
0.987129987129987,1.42622886508964,0.893696119207976,0.762932942907978,0.97781512925064,0.799575520718293
1.1217398655789,2.11601997694967,1.23815013128898,1.39580412169582,1.3945508789136,1.82126180834111
0.968278137292222,1.35304528490631,0.856069833299595,0.8051303844846,0.869852380634655,1.06511510613369
0.939054119941492,1.44559099437148,0.774361409693253,0.676468408099782,0.840040314993234,0.687206583227387
1.07068636460027,1.56807959656535,0.925029426198837,1.00971014172795,0.886625935832154,0.889503771685334
1.12913310904951,1.50835148874365,1.07615691790875,1.0876610834861,1.08573255184706,0.885135469220226
0.949801953017765,1.53817409766454,1.01332485462431,0.774510038721169,1.03535421311877,0.921838440192152
1.07373889726831,1.71540178571429,1.12350906421602,1.13651594158505,1.28335859161614,0.997538756531895
0.820703179717047,1.17570638716461,0.752969990055978,0.671300313660905,0.70338809889897,0.800123263028502
1.05780439634548,2.15384615384615,1.14437970511465,0.917916066530779,1.58089875126989,0.929355960180596
0.967987194877951,1.74349834983498,1.10654839721646,0.895340905997716,1.21587829916512,1.38063455430865
1.06031969438022,1.67669309999089,0.975798624393127,0.931899576983314,1.07482728834362,0.991299936195264
1.04053882859677,2.1821922933034,1.18024354645638,0.971671886242329,1.42488298077006,1.31555331861778
1.02010050251256,1.65153786742992,1.08409428059301,0.96729607032376,1.24833454791068,1.14855135072654
1.04000900202546,1.32675003812719,0.805762557833126,0.697292409623227,0.968113827417555,0.858021287010481
1.05441621603238,1.84693035670954,0.993526876108464,0.780391040804974,0.936823907296531,1.18201268107082
0.974655472833835,1.56088757639145,1.06356571077969,0.937855407943689,1.17116837297712,1.73429770513693
1,1.28169118190554,0.844829513593605,0.818300457709338,0.837301194970855,0.736047845287418
0.955871459866669,1.51204918032787,0.847534174353345,0.83846909674787,1.0020361547439,0.78692148586304
1.06111639277468,1.47375,0.918121197210078,0.884899927659069,1.21299494653012,0.795664525291463
1.30888030888031,2.2266500622665,1.26549799223279,1.19020232515847,1.21885158894737,1.59706245544322
0.930274938594406,1.74463190184049,1.12786623033071,0.914546981176461,0.987723963747818,1.4312883774762
0.862481315396114,1.75408081348675,1.04209012303522,0.914313263595386,1.29665011962014,1.13644491542738
1.02600357549163,2.1155428456753,1.07446212891479,1.0515722723334,1.08246513577734,0.921901466100716
0.973940307015758,1.67669309999089,1.01442379429893,1.27778389207327,1.2383249881688,0.932077530809447
0.955193547870893,1.07540627626786,0.788514166172376,0.73305525271293,0.833608423253089,0.779936088235944
0.882241745301291,1.42295364891519,0.808835550196648,0.813161708881685,0.833198286966847,0.853371442138086
0.85062434356401,1.00189035916824,0.614108229078317,0.537008814494885,0.695302329771276,0.468038242305677
0.871056873129173,1.30092592592593,0.940498607113762,0.773125069799437,0.891698520039708,0.830721179719981
1,1.75977443609022,1.07746273552484,0.943950864915443,1.19050338938439,1.19329609513964
0.934861907243356,1.38483468788562,0.973443402307284,0.92510622592823,1.00582873012802,0.868261551178963
0.898463466679359,1.45183427942049,0.975355845519103,0.786140701041053,0.962459047568661,0.995029802763911
1.03286338690065,1.51609172482552,0.999071790517651,0.924099637187037,0.997729793234707,0.863935121758848
0.856615183205274,1.20888507590734,0.743547707999954,0.570662614026926,0.614729968464295,0.855158776953417
1,1.50323694432456,0.881152821788352,0.82320154310283,0.845165570631981,0.908176565253747
1.21167110689391,2.45735489587949,1.41823975564066,1.26876988187443,1.41154319460445,1.69230663649047
0.937648085796234,1.36977491961415,0.90142787144405,0.734928439169584,0.957498277201975,0.910172716196626
1.14145224302843,2.2407796101949,1.46918093605221,1.52641965050764,1.46720698929847,1.7773742039671
1.01276476923691,1.632,0.953803795042766,0.911247387028476,1.06685999419632,0.826323703385265
0.980230968188333,1.57115468409586,0.936957833650503,0.988524498834074,1.03786395753544,1.29277641623967
1.1730618425678,2.24301075268817,1.32824493389592,1.14940214993878,1.48596949221203,1.58863668126594
1.12848309644262,2.07549336953117,1.27248961385269,1.29925065627467,1.28203606914177,1.62433958096811
