"V1","V2","V3","V4","V5","V6"
1.06651884700665,1.59275147928994,1.22350599970101,0.961845017994049,1.3025925259661,1.58044684672733
1.10517617008489,1.19410029498525,0.843506980002236,0.62508543969239,0.776291507236806,0.922944767596036
0.906851768920734,1.29421260029436,0.778200664676006,0.635222565295533,0.879397242858757,0.830425417649542
1.09176855206431,1.26987767584098,1.17849720347595,1.15359846679148,1.21671155411925,0.823125908350199
1.13396902951259,1.46449502521467,1.05240383477644,0.873851225760318,1.03438367917466,1.19768659317196
0.971509971509972,0.958153735632184,0.671452857078705,0.52002665110598,0.746776542442886,0.555418913565206
0.971048060220035,1.10194230548213,0.772720372505663,0.573839401412994,0.774779130649695,0.6854284004655
0.929453262786596,1.04499256819186,0.744625915667993,0.539925352501714,0.750746795032888,0.447882587009632
1.03544528134692,1.41681743775308,0.875849199452059,0.860782086223334,0.915089391200819,0.798249815690608
1.10695187165775,1.39246522077249,0.911431464984874,0.792062691760925,1.05415071718327,0.922539375014583
1.12059543998493,1.67641791044776,1.0572858162558,1.03282936831839,0.935065760665366,1.16139936401251
1.09137635636779,1.35623275975305,1.11354132940823,0.825918184371283,1.20091091809943,1.06376442067276
1.02160994057266,1.40718562874252,1.07679248239041,1.3487329547561,1.10541413851022,1.18139662797343
1.04624945801416,1.36011429531893,0.915965475532045,0.681464495987537,0.966820599049422,0.951516210140893
0.915274431412004,1.11243140815601,0.751153087514139,0.677299223370159,0.808861584425525,0.682225778264759
0.85721570627231,1.080688542227,0.873791176077036,0.834420228647458,0.812683492618688,0.828106815308743
0.964302925375266,1.52536443148688,0.92861599629737,0.767175141365357,1.04707266862411,0.985835835419355
0.886666666666667,0.858614232209738,0.578851539473039,0.492433956198336,0.649770681270462,0.409978581004844
0.978426966292135,1.1386119257087,0.735781069213502,0.557186580698239,0.827906785086483,0.518799938330953
1.04584133169069,1.42996836353178,1.06978761169356,0.965085069078104,0.866517662105257,1.05283042142569
1.14696213791236,1.61294746948292,1.11836403675344,1.07539242954603,1.15193489642081,1.22079827313133
0.915945049075833,1.01622407591643,0.604097593912183,0.493806166265705,0.633822482029208,0.457473892854583
0.903007629489144,1.10579606154827,0.830858830166228,0.769379354988424,0.819465391739776,0.929055660067129
0.916920520631404,1.40435878962536,0.897019842001749,0.733586500371875,1.01769016399363,0.937301809849861
0.954410759060862,1.06878080137133,0.98500160200793,1.01181540597838,1.07180288154063,0.876391074692764
1.16158818097876,1.41434698879552,0.94072512959255,0.792209773140779,1.02625063573544,0.859437881480396
0.931838901243088,1.21666666666667,0.870481437190894,0.958557752348883,1.01544975111717,0.620863115731799
0.908358740285145,0.986304496690254,0.764968064194745,0.720674202961824,0.871131077239623,0.823085108121712
1.09297640723666,1.40944643705976,0.853832763441694,0.739319505273267,0.985969029167154,0.805679002460552
1.04544378698225,1.87708194536975,1.12374963692777,1.04915143844769,1.16208286978175,1.14440641596872
1.10318893497113,1.58421052631579,1.13855747453511,0.909677261629139,1.10188708798556,1.51153412243801
1.07463800567249,1.47878787878788,1.1869130080828,0.980445233660047,1.21695411543874,1.23170631657842
1.03764705882353,1.01102518949544,0.879152384833238,0.923206946397258,1.01123248401415,0.816491573883627
0.920604846713221,1.38933191564771,1.00160615442124,0.86931490026627,1.08340591966595,1.24113487431612
0.948508588031925,1.49460819554277,1.10836162832642,0.670724034388095,1.15702906937265,1.1505620139234
1.210754562127,1.70589953271028,1.3850088562802,1.068350977926,1.64309818899461,1.82131515240556
1.036866359447,1.44734432234432,1.08072370235715,1.12244811375975,1.09535552005981,1.34200589682069
0.970562260818369,1.02246360747802,0.699908472651885,0.572186185365034,0.775851857947078,0.635001647091526
1,1.58104965112752,1.10261922482165,0.991665370768665,1.21474790208633,1.00622034410911
0.848124669836239,1.51594325045652,1.09738751854001,0.875740751176251,1.16979674460963,1.05574414577936
1.12159902720778,1.28303910245834,1.00299661090131,0.95244653211653,0.975823221602387,0.890726406444576
1.15021544056608,1.49035298301769,1.08725169814855,0.924235018677006,1.13666530809518,1.24112596705697
1.17636684303351,1.82016129032258,1.21095558722039,0.997348432411453,1.26395362478464,1.33620120825505
0.900664307443968,1.08130081300813,0.827895769269849,0.573661879816378,0.744660750633517,0.957557685899574
1.26943114245119,1.50943396226415,1.13090510350383,0.8031774831054,1.15886289480453,1.13491899500213
1.09632305269982,1.49009146341463,1.08402879842081,0.849299112465408,1.0854155925403,1.36304668206676
0.98592936541438,1.0040676514665,0.844550945756208,0.796882231687438,0.902566782098764,0.787556717301759
1.10695187165775,1.25024925224327,0.884827740864849,0.698329909209456,0.894412609373054,0.871803128951565
1.07875425093968,1.76577240566038,1.17832064796044,1.09785750671714,1.1847447381809,1.45109624677104
1.10834550607992,1.35232590145885,1.00931050390007,0.760247260011504,1.13995447952291,1.08715826442326
1.06734384645603,1.12929252782194,0.785556058783277,0.750277286887585,0.794165206344033,0.835474290496102
0.96326095741945,1.227084914411,0.844995352605204,0.699010853356112,1.04613329959373,0.777497320700603
0.972668961335121,0.970564074479737,0.888692701947432,0.637406801594134,0.867512984748778,0.775259777797735
0.866332497911445,1.11602511602512,0.927869726071405,0.752491199493956,0.908133229545773,0.736432457612805
0.818831462935937,1.09077040427155,0.738541138483799,0.668395345900944,0.791919542737039,0.617827023920872
0.764480753661588,1.07979890675498,0.902406702940465,0.833792210030421,0.942209329084233,0.831537290564727
1.26315789473684,1.63928335114776,1.07840950311168,0.818684219145283,1.07206374647778,1.03253253363265
1.04544378698225,1.23175580351417,0.85318661492926,0.998177297244166,0.91291429929932,0.847723964536658
1.18051837492436,1.68005071851226,1.26623967709393,0.892747282853805,1.24341116740751,1.55230185107526
1.05787089365319,1.29529081362693,1.01381255673551,0.851935461672779,1.05519790239242,1.10366965740594
1.06706533281171,1.56783216783217,1.07015947974405,0.915771365123804,0.986703053642239,1.14566160519543
0.971732447616692,0.97697392314956,0.897198937879418,0.817610413620943,0.831897451946129,0.704152545940424
1.03748687959214,1.72909267032612,1.36466969956438,1.57819814852661,1.57254474038939,1.95326966051564
0.977792582722629,1.41109613656783,1.13174929025683,1.02440037806137,1.17178548779966,1.29740239511045
1.06734384645603,1.42738095238095,1.16129272409112,1.20116757662757,1.02326761423539,1.25441355223032
0.950959787025361,1.02062577833126,0.824278021916419,0.61398082466373,0.850128343928698,0.614022306697125
1.07936507936508,2.01764121736083,1.40829924389087,1.3428722503248,1.46921239153692,1.60124906149388
1.06909258406264,1.30201726568006,1.02332746619704,1.04952181006431,1.15493495658472,0.967144921482651
0.98517159247829,1.48800538435652,0.999877375856691,0.984553693184323,1.06606029215719,1.33416611952457
0.966254408017953,1.03531468531469,0.894248752586161,0.813731391313303,0.820531578711232,0.876096643659806
1.09690411539665,1.30931174089069,1.04051735766122,1.17046067322637,0.968420238448563,1.12754624510997
1.1460564751704,1.57383294753086,0.971034867163246,0.905013484845894,0.972147809222334,0.938543857648257
0.969918874965924,1.18441514536849,0.798630592785297,0.653321449534581,0.850925324656566,0.928654837140281
1.0151171579743,1.24594419208306,1.01724967818052,0.934258995769497,1.18564828060701,0.986230892780518
1.16845829078007,1.62474770998292,1.10425792330898,0.844934275381897,1.14541132602284,1.21516849388053
0.870899794458883,1.03398573812775,0.742921401262,0.813667853343468,0.834272862042658,0.596160057619923
0.992542183275846,1.26077097505669,0.913793530494884,0.746938018744435,1.05453833098996,0.765517266398716
1.07792410192473,1.33472439575726,1.18467440145216,1.06419304684953,1.33865527284591,1.29921957553141
0.829766950955859,1.11127132900745,0.716062034681697,0.586907965149929,0.631332413077282,0.730368608975436
0.951517670077745,1.04178814382896,0.726356559617494,0.780776401826032,0.726865520968448,0.731749803720865
1.12941042134511,1.62137531068766,1.33910245435434,1.47312564259757,1.43621757980794,1.50795741219366
0.978339741159907,1.15882923047102,0.767322759330746,0.491065432089265,0.769591259087253,0.669399778556508
0.940476190476191,1.37657864523536,0.987517259234666,0.981378214613663,1.11605818591692,1.05881611823891
1.12781954887218,1.83870967741935,1.1354514971185,1.12389012221762,1.19562486493097,1.21547893268036
0.977697240033454,0.993192881046547,0.757698004056895,0.816631077026991,0.816600059409781,0.727898479565931
0.932844591191449,0.88791517905442,0.693018899987947,0.770424409448253,0.738521005810418,0.680953573094
1.02886002886003,1.08820266272189,0.758906595217398,0.716013360891711,0.814843006425747,0.693699676048183
1.10649931060714,1.13404255319149,0.881108820509486,0.956727722886946,0.878317551340477,0.966622555231404
1.04731861198738,1.30172296838963,1.02559671944687,0.759975550014936,1.14438404402393,0.847314130820139
1.01574787649728,1.26759530791789,0.88824850260554,0.788143376993532,1.01322626640374,0.869365935651392
1.13501350135014,1.3008318669013,1.01507211893528,0.856719612338029,1.14076492023951,1.08532886575319
1.00720850603712,1.02727619047619,0.883725503751412,0.762152060631046,0.835682890916303,0.718789004461961
0.916599338007245,1.15644910644911,0.885027893622169,0.95408842586271,1.06271817250888,0.800214702955839
0.914932832382235,1.16640375514601,0.812605018426987,0.910161293725745,0.885777524898786,0.684093457111957
0.977792582722629,1.18722741433022,0.94986516019389,0.878452306861503,1.03469242660161,0.928230225757931
0.985477781004938,0.973388952819333,0.681711710790081,0.58962227545554,0.690206542920964,0.565106766684127
0.935896294449687,1.26575168918919,0.919248799102463,0.698005872397432,0.977192446866364,0.792563132127046
1.03717264836533,1.49409554482018,0.989363093911063,0.757840295266725,1.04012580896416,1.15466836157053
1,1.58798589939024,1.20160399483502,1.01694397413552,1.28000895695771,1.40835470503113
0.993032451357801,1.43312961011591,0.994728190715842,0.787984867315906,1.03799524887827,1.06872675175716
1.13501350135014,1.3955909369259,0.958675400564134,0.825738216287385,0.973514219976038,0.989535520240179
1.08398549341477,1.45017708433043,1.15229539290379,0.868126694499384,1.05548706501733,1.1265356252045
1.06001500375094,1.01108893324462,0.821822927413848,0.819197726517808,0.940268750927863,0.722166770223765
0.807956104252401,1.34638865408096,0.857146443104993,0.757975720551307,0.90042392978615,1.01324236396961
1.05199338941192,1.11496335986132,0.888232845188875,0.758824564670507,0.961080715196473,0.794002296356719
0.868373196626197,1.18852322084865,0.86591033151426,1.10365125682011,1.10527060233039,1.03967514344414
1,1.49177115987461,0.904516563654441,0.83107194221575,0.931476471944736,0.860649987730447
0.977886706224892,1.44995366079703,0.923381836586711,0.64856068467987,0.801430188132858,0.678314499383613
1.11889899530349,1.48718684260853,1.11748242810668,1.02950625850209,1.15700908092947,1.06152119525223
0.944043715846995,1.03867225265872,0.850299953188223,0.919581746731138,0.999307432236186,0.756011697450204
0.897039897039897,1.11514450867052,0.770302791103993,0.894286450395529,0.863839459885687,0.671395933349866
1.17540562550899,1.8492953854656,1.15441711091249,1.08448083555032,1.19981465272189,1.48407002057573
0.955604883462819,1.41438481197517,0.837559940672233,0.800577279078339,1.05693321280997,0.58361202032243
1.03830903901776,1.42570371706965,1.04760099800913,0.935752582143657,1.08112722595831,0.945709971939237
0.951699154735208,1.14601018675722,0.784521004016767,0.580727135143724,0.948586527348677,0.643735565251133
1.20048919363246,2.05205056024728,1.58138238601371,1.29516135291175,1.78674789645964,1.91865807782544
1.19783567768611,1.5328125,1.06936045078672,0.998624865975146,1.21579514315401,1.50375199039897
1.04431110085391,1.59780354449472,1.15284898616921,1.14632180568714,1.27015608276919,1.20619180020897
1.11740041928721,1.62116991643454,1.08009548221277,1.33882921401184,1.26966617730761,0.974694760920052
1.00768196658345,1.48352341409576,1.06212129256294,0.85291144676205,1.23201509829428,1.06676716718304
1.089489629457,1.37417333797424,1.00684422544143,0.900755962015746,1.08674299847208,0.980265121971957
0.910823000806023,0.803450702071033,0.775990784104702,0.688141619376809,0.77085369435004,0.70615255804456
1.04377644827083,1.36450807828714,1.11654574744998,1.02095258075597,1.28316979815658,1.35165342570899
1.01589872512098,1.09249598715891,0.992629729709682,1.0326819073919,0.874391981424983,0.719840613830583
1.04343105320304,1.14549243593702,0.83736477981795,0.731917915947563,0.896287293036885,0.641238068512604
0.916920520631404,1.05703018352798,0.833708417894217,0.806064078862624,0.829565841340432,0.593392172769139
1.08826656502638,1.39432498955092,0.94792493314294,0.761073966208711,0.947428355257333,1.16370018344455
1.0070967284082,2.01784256559767,1.31318315704817,1.19650991892427,1.51959233126265,1.38483078168799
0.913882036331016,1.28544924463292,1.00038215603975,0.748295461876849,0.938010340958662,1.08590882891221
1.02144197266148,1.33922789539228,1.04824735760751,0.959738559007394,1.07190888019885,1.13014816584252
1.02863585925475,1.32503113325031,1.10334400644898,1.12640765679103,1.16268716122586,1.24328418382831
0.949367088607595,1.14179396788092,0.825882114987189,0.696897426292303,0.930722202827715,1.08636689968144
0.852339083159944,1.29431017119839,0.942345437445667,0.746280853675211,0.938383296968433,0.889197457054824
1.00723733014891,1.36714975845411,0.998425123057271,0.728220378471803,1.02706109164759,1.12815356795264
0.978928144974363,1.26063739616884,0.893163438020655,1.13150840561334,0.902483244812835,0.900002559149139
1,1.31090688399514,1.05402685599517,1.11918671608775,1.12376655322737,1.07672033132007
0.814525010143164,0.834319526627219,0.730461181105551,0.709732178930729,0.775572894443892,0.717694170528042
1,1.40470375395749,0.939626810662993,0.917484697731382,1.00250703465329,0.92623444323228
1.09060706735125,1.17093191694833,0.914796831723807,0.693293282696554,0.957088472066486,0.910337225259346
0.951517670077745,1.25230769230769,0.942241824505301,0.874746398939559,1.01978572121082,0.960111980992405
0.931331061535952,1.66731441896619,1.07159106070099,0.96527164992684,1.12475140738909,1.15760931513114
1,1.47101449275362,1.08199681377992,0.850588610928214,1.1057478713896,1.44018190033873
1.16884761502744,1.10201183431953,0.942276806631155,0.75943301079449,1.18527740831288,1.03430861832765
