"V1","V2","V3","V4","V5","V6"
1.82900650115625,2.58043963045556,1.75091757940574,2.26046608033662,1.72863404568137,2.8210475720711
2.19990625732365,2.89475723855395,1.78342859989275,1.94401342971916,2.005058000346,3.81692132418974
1.75490076707659,4.00497512437811,2.28661386543375,2.96458102279456,2.42737709368409,3.09437304683249
1.71926457217901,2.91488534784299,1.49581445732204,1.64607931722592,1.55475869666762,2.32470044509484
2.05377906976744,3.3677347930377,1.96700055594991,2.15695097246344,2.12925934893946,2.7976491233915
1.76511723570547,3.14239256678281,2.02602748423734,2.40746601108735,2.36890576434966,3.76164957563394
1.81629145901358,3.15619694397283,1.81848291046779,1.93947139563492,1.91596656546153,2.79067018585333
1.84940876679259,2.87761462391369,1.91702848369231,2.18326013312773,2.09841835654592,2.45127900565453
1.71315290288474,2.88955081615632,1.43784774289649,1.69434046163835,1.69804518798269,2.30522553851514
1.66636614859965,3.59896729776248,1.82286326794331,1.8334076612767,1.73806235904042,2.92922730638898
2.0062893081761,3.11241664020324,1.62173210919175,1.55758389066251,1.72651356551275,2.31379379660401
1.71819425444596,3.39090909090909,1.8765993440279,2.55731053659128,1.86092772563993,2.53440572457055
1.72106872686303,2.70381492603715,1.36992508624912,1.57007124638496,1.38704334220542,1.72632851148703
1.56542097358424,2.67774442538594,1.30502759602053,1.4186576667968,1.37371263125996,1.60690804419608
1.68649885583524,3.39130434782609,1.74225283592056,1.79152962291283,1.70390544594529,2.65737344913176
1.7927897855295,3.66666666666667,1.93885722160594,2.23509368098876,2.04343897548715,3.45383979524062
2.15565893370876,3.65965277777778,2.20507700101192,2.08442128234478,2.40017380045659,3.96135607636705
1.69910427265067,2.90563035495716,1.50289859770742,1.61974106951825,1.4369481635901,1.87936110862705
2.04957622199001,4.06184895833333,1.97365258428762,1.95293824959296,2.11337744135336,6.78317900690975
1.7977207977208,3.0655193236715,1.80969757175542,2.35956516629665,1.79029432827356,2.51164512056771
1.93037410603656,3.22649572649573,1.80392762342573,1.79281127389513,1.94011489877431,2.65956763824614
1.794254330376,3.26064516129032,1.66973107663251,2.23268086938877,1.65456174093265,3.31321330696179
2.00646038762326,3.63440225588563,1.71731020304926,1.93625775465034,1.77624783645665,2.86421929534628
1.97751931845181,4.99123242349049,2.69254538480207,3.71131810295759,2.90519539266143,6.38002852620072
1.73873430189608,2.49334822788667,1.40292040191541,1.80393756814193,1.22323102800078,2.30368031435572
1.85567840047444,2.88258650028361,1.78756252525407,1.86835430318417,1.96445244616379,2.24291998418912
2.08818011257036,3.58252427184466,2.08750668056946,2.48542934613679,2.13911386393029,4.78258258490837
2.0563718428887,3.82432913374617,2.17205660790254,2.23421938885562,2.46257203407588,4.47552449785496
1.64686673923185,2.49901380670611,1.48746161961843,1.81824014379811,1.50090488685157,2.13255817029617
1.72018377103123,3.89230769230769,2.22127133908031,2.49265357437204,2.32015265810504,3.47023832260067
1.71708683473389,2.86141540601635,1.89054829631991,2.37417754540091,1.82938611803728,3.34597685674611
1.65387878411654,3.72740661400455,1.93218757215068,2.19785253666283,1.93150742207995,2.35103504863943
1.93176212661003,4.71776315789474,2.0820014070812,1.91477586057638,2.54900584608325,2.93547583629688
1.68170426065163,3.33341493268054,1.72014508954425,2.01210523728939,1.94554804695485,2.3922921529365
1.58177704606745,3.12461783050018,1.73876790847283,1.75614979635351,1.90142896561122,3.1698652093297
1.8313803671223,3.76204101096805,2.02545115923366,2.88682276043607,1.77229989964203,3.6286293175533
1.55656382335148,2.90339797189112,1.50789168861916,1.66450291532346,1.5854020507649,2.02897145254962
1.85782605432183,4.03320880033209,1.82623177004601,1.9911868458678,1.71915729542914,3.34857157948209
1.88545024715237,3.37766830870279,2.18023419731063,2.61778236292105,2.29131628132498,2.81889158566104
1.75615972812235,4.03995264871264,2.25305605579313,3.08264924276092,2.684591235746,3.21369591783805
1.81629145901358,3.17286366601435,1.55794492218478,1.43504142733808,1.73919521064015,2.23716024073067
1.76176125899883,3.97319223985891,1.78450636477586,2.07550546115329,1.68274233762545,2.30769519180465
1.89862153201884,3.51544353842352,1.97114104286827,1.95109060701063,2.24425910354501,4.43857010735691
1.68768869506877,3.36363636363636,1.64593569797451,2.0843944674809,1.65805878193548,1.7136588634493
1.72111353345631,4.58387454459053,1.88447310212721,2.01244981279789,2.02339980526324,2.62450491573495
2.09761060403465,3.80597014925373,2.0474473628768,2.52670020960659,2.03600174714131,3.34385779554026
1.80925477535647,3.00151329957511,1.73024236990713,1.96514743883075,1.95506348677613,3.53548763058483
1.69846748017585,2.97337962962963,1.74459524230752,1.54606998017718,1.75788945443964,3.07118180625701
1.83745473578517,3.55592383180607,1.98300690651086,1.95359783543804,2.15003972141501,2.49687987693609
2.23106286532268,5.15124378109453,2.66032096355771,3.66579438660138,2.57010111304725,18.4098276256356
1.82501663339987,2.93859649122807,1.5237913503863,2.06241050364532,1.99243682047111,2.11409919212678
1.91644204851752,4.37507584951456,2.40965342709536,2.42380074441069,2.81801051003165,3.43045366119309
1.98846040490603,4.6675431134483,1.90721276489946,1.89147273292294,2.11624718315008,3.95865037142172
1.86337338673787,3.25506756756757,1.67380659345613,1.69855078147901,1.65550005928944,2.84783341713684
1.84055236298139,3.57098765432099,1.67844565572907,2.35364261901838,1.95214467247441,3.06573969345118
1.78458901988314,3.11920759962929,1.67926663261436,1.80080329079964,1.72364823977178,2.65490373885258
1.84263190810046,3.17491069806866,1.61117466673888,1.84043189930706,1.64027065382773,2.23213529718408
1.97987288135593,3.47890214184943,2.13653945140787,2.37267715403009,2.24966057697244,3.11341333727152
1.99085542308138,3.24068217054263,1.84732474792679,1.96143257452981,2.07835348060089,2.44355630035841
1.81629145901358,2.85239562902774,1.45461339025844,1.41964123956056,1.54868487961978,2.05537127390148
1.84055236298139,3.3353325336532,1.69268407623845,2.14066530836356,1.86034064539799,2.81185341424007
1.54147132889406,3.20276497695853,1.53573048387935,1.68395546904078,1.53128469376346,2.27050323866881
2.07050572166851,2.52027027027027,1.84862785758764,2.05527702565049,1.77887856912993,3.17616309066902
1.74220785989784,3.49692095010682,1.5548850120357,1.58213483996919,1.60662936541375,2.14228764009515
1.81128747795414,4.20030816640986,2.38311441906099,3.13669835478473,2.36866852023124,4.02357463174077
1.87780288545107,3.44160272804774,1.93240610673545,2.61852406062481,1.92191313086942,3.98734978760754
1.89847659290559,4.33880597014925,2.09961999392792,2.36129350971012,2.42122133711019,4.41124210535834
1.93722369584439,3.0162996358592,1.74073739277491,2.00825098291975,2.03712557310715,2.79507097998521
1.77864992150706,3.6560595802302,1.49887377545104,1.45776757423976,1.48777277746116,3.51794645165039
1.92307692307692,2.97481890307002,1.7087244022074,2.03610291644393,1.72285811901053,3.04418729673965
1.89651639344262,2.9368986350414,1.63729717295275,1.92463866462029,1.64161534257153,1.88001614899874
1.8516164745207,3.3596286237605,1.79263697553061,2.22809238533577,1.80321684109949,2.28143752598055
1.82644628099174,3.51074763426709,1.986407230737,2.5762087285829,2.00944057114981,2.79789352132718
2.01865235047147,3.33195307108351,2.13632570452539,1.97850294623618,2.22995060032996,3.28022907399171
2.1352020876174,3.05743243243243,2.09967092929181,2.81451565101298,2.2844417808911,3.94208085696637
1.57339107062864,3.05748063595597,1.41298414681381,1.49642720049421,1.49427883852086,1.95824850050578
1.96601073345259,3.44117647058824,1.76376834980167,1.71706796839767,1.8984972384526,2.58736755202839
1.9125138427464,3.09452353469283,1.71566570815192,1.86455361052876,1.97301679956642,2.4344386899617
1.73693564817825,3.20100156494523,1.637516962171,2.35867131464035,1.58906962214773,2.3970852639744
1.72983620153431,3.32482482482483,1.83510839263153,2.06471913263206,1.88156983351927,3.19562043491983
2.10429447852761,3.65837104072398,1.76846599931975,2.13657431276137,1.68766411949311,2.40136342436523
1.96979492878068,3.85231949773282,1.94260404014905,2.26634593494596,2.23553902438088,2.61727729170353
1.94083188177471,3.16346153846154,1.98421361660142,2.24388106606277,1.88088107738932,3.06885082436866
1.86025400131302,2.51262584584915,1.41869678891828,1.51486048124891,1.43228185117528,1.9777924068462
2.07611035022501,4.92592592592593,2.57584758400936,2.49059117823326,2.75022172162527,6.88545671268715
1.93417019413224,2.62480691115052,1.62269328040493,1.87069863584735,1.74506528417202,2.72777315878193
1.60492408202771,3.16333333333333,1.69205046826078,1.6782172134806,1.73250562058679,2.55676365491302
1.93795093795094,3.56068090787717,2.13185600772113,2.58780511889202,2.25463411252637,4.29858440006932
1.85300971727565,3.38486842105263,1.75321512284372,2.24174221934419,1.8980022725541,3.21326810343753
1.81259948060652,2.9344668393199,1.54038145206006,1.62526687728871,1.62629271060425,2.33559094810366
1.76608784473953,3.77846790890269,1.82040336843925,1.76364309201446,1.87132088270614,4.33018044118308
1.87749734176507,3.60241448692153,1.83009017288971,2.3811375975597,2.15786679120962,1.95465274728973
1.58826989822931,2.13715398525525,1.45220684954759,1.5029060138673,1.67776076040816,1.67175174589843
1.76606817590424,2.58119658119658,1.5302939923977,1.8928300433792,1.54809751115857,1.71419719037095
1.85297418630752,4.11210999471179,2.20419221219555,2.15414438886256,2.39403875085491,5.59356319118601
1.91274146821624,3.34828101644245,1.91668686300889,2.56731568015575,2.22776522067837,3.28717797859403
1.63914572717441,2.51258145363408,1.19697493365956,1.56998982215557,1.1016259401009,1.44891648890621
1.93083387201034,3.28703703703704,1.80033126522682,2.24239569606944,1.68249767513488,2.53798507598729
1.71759975255181,3.1386961722488,1.64014033337946,2.1040840071059,1.57221425630426,2.6941689787651
1.72018377103123,3.88013318534961,1.7230573508333,1.6536626348262,1.83335310374096,2.21149522629316
1.83200566471942,2.89087301587302,1.59545469561541,1.86556923906473,1.66416275891794,2.05320350985762
1.62335559603319,3.00773558368495,1.42864995439127,1.52095030706024,1.35676740701737,1.64041491780889
1.99063539973686,3.24561403508772,1.95223768337704,2.00505004051013,2.2305514699094,2.99093438599698
1.99057637519176,3.87479871175523,1.93964603225506,2.58105507691406,1.79133511532309,4.15663612477983
1.88113648624348,3.19055944055944,1.56531339105067,1.64211205394523,1.6485321626226,2.03347563769056
1.9936173883043,4.20896860986547,2.05450515638475,2.43768120548491,2.30714458570152,2.9317475508807
1.67718291905672,3.33764832793959,1.55825754722376,1.43447277174113,1.74650124772269,2.61252161145448
1.71708683473389,2.81262284341559,1.60390444963635,2.18814538445474,1.71225435271657,1.78399427767241
1.70416487762988,2.85037037037037,1.85372851428047,1.92949925655523,2.04068141209229,2.10149763243197
1.92019351128252,3.88373579545455,2.03378252338319,2.9003213650867,2.35692456016105,2.14340055078256
1.77313159863663,2.92069181316493,1.42673576406653,1.49368841550973,1.36956130811354,1.85205257410031
1.65873015873016,3.68781542898342,1.77676938852094,1.99869201836107,1.82629290251059,2.97163505985376
1.47844164720624,2.52327649335705,1.30132769954416,1.27582199519675,1.30478324128935,1.45925249984919
1.98255280073462,3.01282051282051,1.98256332775002,2.72719452032131,2.06365565429654,3.78814850336552
1.74392461563895,3.33,1.69438762175353,2.07778644780868,1.72704767998716,2.46169433155375
1.59925093632959,2.04384143246112,1.4590947718916,1.66894260683317,1.47601771876098,1.77854739641551
1.86420153179721,3.16324013157895,1.4679182175363,1.78510309082663,1.53927893343611,1.7676248217414
1.5213196389667,2.10646094503375,1.33567209171072,1.15877888342388,1.42547416207684,2.19962463773715
1.90289571554485,3.26029136190534,1.85828905830418,1.82824468801112,1.99682225282866,3.24404002934439
2.02452513713224,4.59186991869919,2.26385359554849,2.87590520450506,2.27978666071698,3.02590867551453
1.6910405785456,2.57034741974807,1.47193673800256,1.85229413066387,1.43595841983559,1.7462887752273
2.08365019011407,4.11549465441952,1.9245705932774,2.05514545148512,2.02325150342941,2.39377303029191
1.61862173519327,3.16792792792793,1.83960122619038,2.11342025067899,2.0307450537591,3.16689843754943
1.81723862729449,3.93184796854522,1.67003147525645,1.62638782828523,2.00244109216907,2.27237469798322
2.32139704955239,3.9320987654321,2.34994741096352,2.53151865190573,2.67441166001139,7.70632325428044
1.54622196474386,3.93038021410114,1.83932047345719,2.41624008493756,2.05244256447117,2.97806281611468
1.99778270509978,2.98226292603756,1.84548446335514,2.17163945443133,1.87898370441598,2.72320356026146
1.79559491656722,3.26869470367228,1.55878949939842,1.78561056856106,1.52826446037011,1.89510548526726
2.14369501466276,4.01145425547339,2.19951499530601,2.16561537775835,2.50010072630066,3.48245349424867
1.75286415711948,2.94616803622338,1.71893432805883,2.09388563639846,2.01092204251242,2.50686510662465
1.92668480695888,3.53061224489796,2.0545777625879,2.25585757883546,2.34991733597224,3.7187004088088
1.84633002508452,3.13881401617251,1.76801740329488,1.85313239234617,1.96524180520381,3.61338655953419
1.82959762354847,3.25411952779144,1.82260349199778,2.1938817014936,1.79186227078182,2.79384926594057
1.84589185940387,3.42163009404389,1.5731428106253,1.60578949721983,1.69338594645174,2.61902511366765
2.05395700228513,3.12118623382963,1.90402049168577,2.35903830359543,1.88244201566337,2.6716614108101
1.7265968232511,2.85805309734513,1.47797976418699,1.45518096964951,1.38269827461298,1.63896564270993
1.65837013247692,3.4839527027027,2.06350391664179,2.40313161052005,2.26298324288358,3.62346705214079
1.99096083026448,3.66336633663366,1.92327147819681,2.00154003845505,2.14492646341278,3.11993443062283
1.81237576700372,2.94034171538855,1.53066718426892,1.97799750922467,1.89858258513673,2.27008382791379
1.6027485333119,2.67588554409105,1.50370271470885,1.79678017221728,1.44256606066271,2.14602123781763
1.7703081232493,3.40950226244344,1.66956237355431,1.93646833884834,1.7220369414988,2.38462612715987
1.63024350317168,3.51623376623377,1.98513290458419,2.49418838943454,2.36361980111769,6.27910807027503
1.67246186649172,3.70754339118825,1.86100211510262,2.54011789357505,2.08174103801241,3.05276555466002
2.02452513713224,3.64439076757917,2.24397903787164,2.6010306266499,2.36901650594424,4.18764036851346
1.79211330664256,3.7046783625731,1.80465888573984,1.73894149426646,2.06705836293509,2.2884879175212
1.74343946354084,4.49871852856927,2.19013454101042,2.17907223465914,2.2911836698394,3.66861425727152
1.87044445421374,3.91015820745937,2.10852886080364,2.15567497755003,2.16331324502033,4.76109693873607
1.6959244921926,3.4,1.76340881110198,2.07299008496642,2.02935693176589,3.31557539399944
1.92717616347106,4.04761904761905,1.93570496515487,2.46823773745204,2.10265819946925,2.88336823038054
1.74325152121534,3.09762441477371,1.47725840992867,1.62320954470593,1.60686290206683,1.93334575161748
1.91974550731108,3.47619047619048,2.07040591258057,3.18099445209629,2.15294842925504,4.34301309119473
1.56737588652482,3.27188940092166,1.88486742936177,2.56615161454272,2.02192942365721,3.12851929388373
1.88486938416995,3.15636184129335,1.6018791423055,2.34210528746168,1.67548572688454,1.81292053538151
1.74767925400092,3.07692307692308,1.76050764118556,1.87458087051207,1.83129371827971,3.06654151183548
