"V1","V2","V3","V4","V5","V6"
1.04501827742063,1.3982615197682,1.0721240420745,1.0422959710509,1.04319706591274,1.26183292672084
1.09060706735125,1.56847300987188,0.999882239973798,1.0020994176861,1.04377644234422,1.26534365099194
0.905808392741326,1.48768407845209,1.04405519950848,0.899239664034448,1.09987976792864,1.29049838392434
1.04788841998144,1.49517342095655,0.995489781210655,0.775568466757352,1.06152509370478,0.99808167153766
0.96882854851553,1.30139968057362,1.03400076767551,0.809113360549042,0.93873193743064,1.05443290416329
0.947099277023453,1.29740355475469,0.862006556807468,0.658115067708588,0.912885223590908,0.785647470941569
0.957060044371287,1.05133149010477,0.817807667622368,0.69983869557665,0.949880502831252,0.793706891915853
1.08362003058104,1.72238901309486,1.1316873536025,0.901740229620856,1.27700630990345,1.33284940488067
1.12232317460828,1.4648882296536,1.09302648844766,1.08767770117692,1.03254097369016,1.04074359748846
0.97962812599131,1.30983880778589,1.07490612277068,0.912934277928918,1.13977164115048,1.13357487354592
0.898139345375526,1.14823529411765,0.822224304753303,0.649536192401773,0.915528965347621,0.815680157479043
0.973353624055164,1.18068931548043,0.886963622274787,0.713978559885171,0.954171757199953,0.872680905180043
0.908926826845059,1.07407727921769,0.805122495547149,0.771053499168993,0.821113317754314,0.733539884384064
0.976808905380334,1.11289437142765,0.820201683675578,0.684223028652325,0.88424930811167,0.869280808639733
1.05650473598906,1.22977616913408,0.996733812742795,0.846210187539486,1.03058553335483,1.17675850433135
0.924854091694707,1.35367506898711,0.947090615624862,0.81347018115838,1.14183852505348,0.990602177011326
0.957401490947817,1.37664027149321,0.929201321001502,1.11945065539394,1.0624989480648,1.05049507909265
1.03576394011328,1.0896331738437,0.925570304678596,0.852590335598022,0.87766957851716,1.00639321094545
0.878600506640552,1.16916916916917,0.771060648753054,0.546035631936458,0.870993831170565,0.819402412429673
1.01440602517597,1.55454129860937,1.04975080652401,0.907177237424531,1.19666902681728,0.979199780577184
1.00586375277246,1.16390796385239,0.904162613544533,0.911700251034922,0.886927017075622,0.886446020477881
1.01857846848395,1.2391060197664,0.867118617146135,0.931437523105413,0.951049003765518,0.770158083328537
1.1005383370959,1.44299252885258,1.00263526469667,0.846247077277652,1.11455701365085,0.932449881104061
1.07294300719704,1.39746031746032,0.936939937204981,0.735532156700543,1.20351191453464,0.807613086024075
1.02025867433023,1.24580610983578,0.923798902827214,0.979514911566065,1.0700114977468,0.883567411746735
0.971281904009764,1.37431974016601,1.02843348724072,0.835752860066893,1.00471696813376,1.02258904328307
0.918759314664784,1.21496679160913,0.83134820305383,0.799300269883388,0.836612823243791,0.766712832865281
1.01757868291718,1.38850873640155,0.994072643196786,0.816962576893212,1.09300112118835,1.20621253215835
0.966227388180993,1.04512251502543,0.788785880590139,0.830515390807531,0.910547609942925,0.70300489086818
1.06747638326586,1.17044998796824,0.79920060388078,0.651687965949407,0.864755673538701,0.656988213247838
0.94188783189312,1.04651980882603,0.867024665957895,0.909870294034513,0.941273369081017,0.915889354391508
0.976655694843243,1.37456445993031,0.941264588088639,0.757145222706597,0.879454669817698,1.01621649478239
0.985640972623078,1.37165769874679,0.873118734292274,0.760957077893052,0.843607448507678,0.852090492488904
0.973534004393355,1.15436046511628,0.859231014038986,0.822852249003802,0.839563730355668,0.955375497150177
0.924737627005254,1.22438725020137,0.989705063103637,1.07206852874009,1.06902832974714,1.12652760199824
0.977286116848733,1.26703615729744,0.818247119175757,0.806915055008694,0.883382831448621,0.650844270283624
1.04731861198738,1.38838862559242,1.03995069664612,0.802439078114467,1.13067920161587,1.04254129588453
0.980018554199672,1.34772172214081,0.961275022647537,0.926314885550427,0.902798025485048,0.965242816943501
0.959961563100577,1.1896085576584,0.996284706984238,1.18435801672026,1.1551751553316,0.996260039593604
1.07488550007039,1.53253457202156,1.10233726168487,1.06768038883138,1.16354301282245,1.28119176435451
1.09843730773963,1.47799021787461,1.1313967835558,1.17638615058179,1.23866119249003,1.1998960991696
1.04199009033868,1.18325649083041,0.913085820201124,0.941685071652171,1.01195133057803,0.967837568270568
1.04829641927329,1.4650999623341,1.17519117912796,1.06066732805354,1.15241577419089,1.41847522382713
1.16149770486916,1.79565088828329,1.34627159626524,1.65928485068899,1.34957239699922,2.1095325117194
0.97194950911641,1.1241773342012,0.946900347963979,1.17818956861085,0.932398227351566,0.868164236373365
0.964231422695162,1.16436554898093,0.86452976985288,0.637542159704441,1.00024097234929,0.979044970231491
0.890766342379245,1.30956600504096,0.81314325194743,0.63944772312276,0.819739412563693,0.866580029337756
0.968681044914229,1.59405066374376,1.00742658997446,0.813481725211498,1.03166728367125,1.08321348281476
0.973840935448148,1.19299405155321,0.880142741441179,0.631746111194834,0.977453702506876,0.819245227296962
0.976921800964957,1.2711580883578,1.00006415201292,1.03798055213189,1.00224968159237,1.06112041229532
0.94417298558686,1.08426344040215,0.818222097026952,0.949766894910231,0.81232464211302,0.73984341797609
1.03819709702063,1.59071729957806,1.19683761676186,1.17486173447379,1.25519644977454,1.67158662809939
1.0177242112726,1.2878037084399,0.882103475862043,0.745981129138481,0.891444589740079,0.781822007525507
0.898612359427406,1.09902502910361,0.710547636896932,0.542700493700623,0.73804128159426,0.623642515340781
1.0297152094328,1.27008806303459,0.938842953153975,0.771085858928351,0.91127507190369,1.20449240735283
0.997068909927602,1.26864564007421,0.861374510935377,0.737900679972258,0.87845162676073,0.830694798044801
1.05477942910705,1.28777655955694,0.996808583278502,0.777451423671054,1.09570551741033,0.902371946909402
0.908786865308605,1.3518051476939,0.999196911430603,0.849398108648576,1.07478629177828,1.08102280606421
0.985776381966728,1.29968642083118,0.919533605286314,0.907679186167211,1.02876405189237,1.09570745594736
0.98272498902317,1.32363726769843,1.01062814659756,1.06312539369134,1.05436773049824,1.13729671778523
1.06123448726323,1.42528624370817,0.994355720109819,1.22681509029114,1.04051203109295,1.01777367560701
1.08903625924903,1.61900343323745,1.05019553874677,0.787202074496079,1.01313989979327,1.28762709150621
0.997092854235711,1.3320874668157,1.01714781162761,0.808525309268964,1.01397195692142,1.11033587648218
0.977391933441852,1.54006097027334,0.955390942049445,0.801360778518064,0.970883368156509,1.08772436588797
0.946264536856871,1.28925065090041,0.916230691829791,0.809581646043283,0.903169151496014,1.06872666285973
0.963092402429088,1.36333190210391,0.884289435540385,0.767933499378776,0.895711064598643,0.975255373179543
1.1012285464501,1.4255773253084,1.12049273929545,1.09165349307262,1.21591893254465,1.30375700864306
0.973534004393355,1.23071753515302,0.89850119307883,0.87267547876985,0.968990191700279,0.899799292485884
1.04122903761119,1.57323487915593,1.0107937567776,0.774524443501906,1.04293141800442,1.20344097314021
0.977250494801738,1.19925073483099,0.768027373961529,0.646309594376527,0.840834565139699,0.683673942692628
1.13163735439531,1.35830305546905,1.07244544818541,0.961716628176664,1.07324284363522,1.21652908159175
0.952998062638894,1.25119421552927,0.886203574075277,0.70486085410197,0.912870651614626,1.14367179741523
1,1.45686987522282,1.0731126166796,0.909007594747446,1.0577905699471,1.2625226167242
0.880364330492208,1.30803891449053,0.9883918545291,0.700714824089142,0.992122911314245,0.9836143552216
1.11301816537918,1.5036222396788,1.08546818240969,0.864103910384443,1.06074009371402,1.04058826795553
1.00288290781614,1.28626486264863,0.953633421664027,0.747157926588031,0.920114870863194,0.969466688059461
1.06169754628858,1.4853474615813,1.18571851257339,1.05065661947203,1.30079016314747,1.46990245169288
0.988355760623549,1.29465930018416,0.975873910301502,0.961635225369533,1.11585443444561,0.942860304049581
1.12348888600026,1.45000629037868,1.06067966967614,0.856331865885648,1.16311243174511,1.36753447382658
0.996993295047957,1.26799541553686,1.0825251031756,0.804356968581575,1.0767336583739,1.30976431267301
0.909081481460435,1.12305432070621,0.771089069649249,0.628786000810711,0.816944695574126,0.783032412523066
0.945659945659946,1.15790772267456,0.849014762750817,0.916574228744974,0.86204454464722,0.982518098769251
0.979105475559376,1.25568797399783,1.02685528892943,0.999686044767989,1.05489633400286,1.07887508115597
1.08941664580278,1.53730492196879,1.08689936911089,0.880301781283195,1.17155867073769,1.05009935590835
1.06021774737451,1.34275235475536,1.02626279616283,1.02289047232983,1.12585247118242,1.24965175470043
1.09353153974034,1.30984581165131,0.904220109325288,0.656588285248095,1.07123113540302,0.867873650647682
0.928539373376057,1.23611475323858,0.873236221039963,0.726120608638406,0.888142064549832,1.10626354035881
1.10452100872275,1.43500297265161,1.16199526299238,1.35986825953393,1.26685947233437,1.26316924948824
0.985333243377226,1.25974693000887,0.819069706488387,0.644973976186251,0.848185398901798,0.757390857137333
0.838449981421748,1.15413091031466,0.76885650471115,0.69510620807009,0.817529161588722,0.790492258272257
1.02093670833072,1.33844537237988,1.00942235183247,0.963836327509788,1.18541075068715,1.00990769271823
0.903677262167828,1.26007125239792,0.87148883340519,0.994210820983803,0.820495191908138,0.824095335940589
0.967473328129066,1.05105217886435,0.827775110329687,0.875273318620552,0.930589153843329,0.847863834509598
1.05857526459064,1.24539093398236,0.901923923323508,0.744615104490723,0.882967573190362,0.874143691943574
0.970661409191194,1.5160472972973,1.01566191864528,0.792061864010906,1.04829393725513,0.992535065087131
0.924502977938092,1.49240440020953,0.982052892760343,0.753074797520773,0.99075193897794,1.05901660904718
0.927829515995866,1.23152392440692,0.960934902168153,1.14891656495747,1.02751633402218,1.14157388763909
0.961300737497374,1.18831393560295,0.813837522660742,0.93074796194021,0.82400256149455,0.85669697492192
0.988449988449988,1.2299284882754,0.895031222368971,1.00001623813202,0.873274254606377,0.809535087858075
0.939722724532851,1.12125201838281,0.845552377916546,0.882961746832368,0.97962463094005,0.880583588018107
0.982201998418944,1.34804963032209,0.972093438743225,0.836335810120095,0.981191130947072,0.925091253577819
0.974137187850225,1.38240720035778,0.916149848379192,0.754970713194514,0.901738908002212,1.03886367446338
1.05726703618975,1.23740223354994,0.934340187871888,0.767494508896295,1.0469153780392,1.03472133073232
0.994254458540173,1.26520008324215,0.944993362826055,0.996678582770971,1.11734021477493,0.987557502920284
0.925314302311107,1.15383839402804,0.886767750945267,1.0292307269758,1.09083048403403,0.984503232919574
0.970661409191194,1.3735780584828,1.01531652856282,1.165627600862,0.943591894591664,1.06175071183011
1.10193333559852,1.35910087719298,0.967564837874367,0.946273516364596,0.977163362111319,1.17001496514334
1.07058874078894,1.43897409653968,1.02693417854537,1.0445571606748,1.0500425916672,1.26029111235049
1.0028921377236,1.30082256169213,0.975647845985211,0.810158755499121,1.03681423135946,1.30955245015838
1.04442049028376,1.41263672685195,1.01479508539373,1.19651485517242,1.01802659270951,1.29760107044536
1.0735764114025,1.32856963508537,1.0065628460306,0.935860916603267,1.0594712184002,1.04910320886827
0.91963865103777,1.19615306536744,0.904840846838966,1.04497419870132,0.918721946265135,0.929764431727613
1.00286923463166,1.25621723349913,0.904783428896782,0.836814991219223,1.04981721943811,0.946981367820702
1.17604675801893,1.71224563515954,1.05777797594173,0.887201860378437,1.16556765198041,1.19838332886877
1.1007095445182,1.17799908424908,0.890533828357925,0.815319343434902,1.10575455739227,0.81712865047826
1.0672412739165,1.46343588510996,1.01001609089416,0.750368829141861,1.15912786555475,1.18080532943512
1.0029348406675,1.23590764646158,0.899702864152162,0.801659990013433,0.880572664070035,0.912108367797586
1.04063719115735,1.36673543570095,0.976233579968447,0.763920335555151,1.17982891801745,0.87892223217502
1.26261639058703,1.84572752839105,1.30558615598556,1.11413096162227,1.32476616885521,1.64582294588366
0.912033779028853,1.22582145172805,0.874950584158612,0.768241798937634,0.850878587755644,1.05795040749627
0.959636323272687,1.25127491238256,0.89591486381658,0.777074121455794,0.899838328572124,0.89769628934564
0.948898550848071,1.41907451186411,0.846050892324613,0.735565445166319,0.949696945304847,0.769931267400021
1.06973923590055,1.46294549840991,1.14309179119849,1.21823579555116,1.2288945248635,1.48212235117941
1.04427482267934,1.23788980648342,0.919622359286587,0.932071359828891,0.952994587271038,0.874200237093959
0.97283789656671,1.3940696308206,1.03583676260087,0.888667639957643,1.17839319238875,1.18109788417683
1.0028967874627,1.28158928158928,0.862499886544908,0.773002584521657,0.969540823893003,1.04211393811726
1.08441773647909,1.41393332135155,0.97449556566779,0.853230320787143,1.03782888188194,1.18178169479761
1.08044908466819,1.40299042633296,1.05495307729923,0.860792496541682,1.15139800843212,1.08756115572226
1.09947836034793,1.44652796788028,1.10418882956529,1.09247872110913,1.11780154267134,1.26425125103258
1.12141331488703,1.29510792566047,0.946615544139116,0.745637410566151,1.013998343862,0.948396703419917
0.968730456535334,1.42276422764228,0.98320285233234,0.867839872818398,0.97796069734676,0.785722344020072
1.05707351068176,1.09383099432666,0.907743158281467,0.906985472970729,1.02557216412262,0.899918199299524
0.973444277241746,1.28089181755993,0.89937241238862,0.747159012357788,0.897551679432929,0.895629117675146
0.941692322044967,1.02927730946488,0.728828037642973,0.502228682352441,0.704225382662748,0.707007004834373
0.920886075949367,1.06209228221598,0.811924165434958,0.809144956834947,0.834986169530347,0.818242571325725
1.12325972673319,1.45117155438824,1.15783014920558,0.975815056331035,1.22071340619507,1.47185219643586
1.03558528904151,1.25643896976484,0.88752883616465,0.647772790401572,0.910961228429459,1.02649009141436
1.02358434942572,1.29276157345464,0.882943456401961,0.69953769076016,0.870184881946939,1.03165193229246
0.957865523605138,1.16553228621291,0.872523869580009,0.92439059802692,0.891356993322724,0.842600626710221
0.979354382032414,1.36073617048159,1.05726156143595,0.894516449814258,1.16293637846036,1.19538596473669
1.0487151382292,1.38563445900562,0.996286457122157,0.730233655971659,1.00229294504491,0.903045071691549
0.936788874841972,1.19175101315606,0.882857306912427,0.715095609501007,0.915072982940204,1.0484958861599
